date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-05-17 00:30:00,35.0989990234375,9.800999641418455,44.06900024414063,9.972000122070312,-8.965999603271484,-1.2790000438690186,41.054500579833984
2018-05-17 00:45:00,33.84199905395508,10.470999717712402,42.99599838256836,10.668999671936035,-8.923999786376953,-1.2150000333786009,40.834999084472656
2018-05-17 01:00:00,32.250999450683594,9.04699993133545,43.58599853515625,9.595999717712402,-10.19200038909912,-1.4390000104904177,40.615501403808594
2018-05-17 01:15:00,32.58599853515625,9.381999969482422,43.15700149536133,9.99899959564209,-10.19200038909912,-1.4390000104904177,40.17549896240234
2018-05-17 01:30:00,33.84199905395508,9.800999641418455,43.53300094604492,10.159000396728516,-10.277999877929688,-1.4390000104904177,39.95600128173828
2018-05-17 01:45:00,30.40800094604492,8.795999526977539,41.040000915527344,9.54300022125244,-10.277999877929688,-1.4390000104904177,39.29700088500977
2018-05-17 02:00:00,27.559999465942383,9.04699993133545,37.90299987792969,9.56999969482422,-10.277999877929688,-1.4390000104904177,38.85749816894531
2018-05-17 02:15:00,24.375999450683597,6.449999809265138,34.57899856567383,7.425000190734862,-9.062000274658203,-1.22599995136261,38.85749816894531
2018-05-17 02:30:00,28.229999542236328,8.208999633789062,37.448001861572266,8.310000419616701,-9.062000274658203,0.0,38.41799926757813
2018-05-17 02:45:00,24.208999633789062,6.533999919891357,35.518001556396484,7.50600004196167,-10.406000137329102,-1.3009999990463257,37.97850036621094
2018-05-17 03:00:00,26.72200012207031,7.623000144958496,37.31399917602539,8.36299991607666,-10.31999969482422,-1.2580000162124634,37.53900146484375
2018-05-17 03:15:00,24.71199989318848,7.539000034332275,35.4370002746582,8.470999717712402,-10.31999969482422,-1.2790000438690186,36.000999450683594
2018-05-17 03:30:00,25.968000411987305,7.706999778747559,36.321998596191406,8.175999641418457,-10.576000213623049,-1.343000054359436,34.68249893188477
2018-05-17 03:45:00,22.70100021362305,6.618000030517577,33.47999954223633,7.61299991607666,-10.576000213623049,-1.343000054359436,34.24349975585937
2018-05-17 04:00:00,21.61199951171875,5.947999954223633,32.623001098632805,6.915999889373777,-10.576000213623049,-1.2369999885559082,33.80350112915039
2018-05-17 04:15:00,23.035999298095703,5.947999954223633,33.21200180053711,6.809000015258789,-10.576000213623049,-1.2790000438690186,33.80350112915039
2018-05-17 04:30:00,25.214000701904297,6.86899995803833,34.6870002746582,7.532000064849853,-9.350000381469728,-1.3539999723434448,33.583999633789055
2018-05-17 04:45:00,30.1560001373291,8.461000442504883,39.29700088500977,8.604999542236326,-9.350000381469728,0.0,33.363998413085945
2018-05-17 05:00:00,29.65399932861328,8.376999855041504,39.61899948120117,8.630999565124513,-9.350000381469728,-1.2369999885559082,33.144500732421875
2018-05-17 05:15:00,29.98900032043457,8.041999816894531,39.40399932861328,8.282999992370605,-8.12399959564209,0.0,32.485000610351555
2018-05-17 05:30:00,30.072999954223643,8.125,39.91400146484375,8.550999641418457,-9.371000289916992,-1.2150000333786009,32.04600143432617
2018-05-17 05:45:00,29.48600006103516,7.454999923706055,39.94100189208984,8.229000091552733,-9.381999969482422,-1.2150000333786009,31.82600021362305
2018-05-17 06:00:00,31.58099937438965,8.208999633789062,40.45000076293945,8.496999740600586,-9.402999877929688,-1.2150000333786009,31.38649940490723
2018-05-17 06:15:00,30.492000579833984,7.706999778747559,40.36899948120117,8.390000343322754,-9.402999877929688,-1.2369999885559082,30.94750022888184
2018-05-17 06:30:00,30.743000030517567,8.795999526977539,40.04800033569336,8.95300006866455,-9.402999877929688,0.0,30.727500915527344
2018-05-17 06:45:00,31.32900047302246,8.293000221252441,40.58399963378906,8.470999717712402,-9.402999877929688,0.0,30.50749969482422
2018-05-17 07:00:00,30.90999984741211,8.125,39.72600173950195,8.282999992370605,-9.402999877929688,0.0,30.50749969482422
2018-05-17 07:15:00,27.22500038146973,7.203999996185303,36.96500015258789,7.800000190734862,-9.45699977874756,-1.3860000371932983,30.727500915527344
2018-05-17 07:30:00,26.386999130249023,7.203999996185303,35.8390007019043,7.77400016784668,-9.413999557495115,-1.2790000438690186,31.16699981689453
2018-05-17 07:45:00,25.381999969482425,6.618000030517577,35.54399871826172,7.0229997634887695,-10.779000282287598,0.0,31.16699981689453
2018-05-17 08:00:00,29.319000244140625,7.874000072479247,39.29700088500977,8.282999992370605,-9.510000228881836,-1.3329999446868896,31.16699981689453
2018-05-17 08:15:00,30.99399948120117,8.963000297546387,41.57600021362305,9.623000144958496,-9.510000228881836,-1.3009999990463257,30.727500915527344
2018-05-17 08:30:00,30.743000030517567,9.130999565124512,42.27299880981445,10.07900047302246,-10.86400032043457,-1.3009999990463257,30.288000106811523
2018-05-17 08:45:00,31.58099937438965,8.963000297546387,43.88100051879883,10.31999969482422,-12.133000373840332,-2.5369999408721924,29.84900093078613
2018-05-17 09:00:00,30.82699966430664,8.878999710083008,42.165000915527344,10.024999618530272,-12.133000373840332,-2.5369999408721924,29.40900039672852
2018-05-17 09:15:00,29.82099914550781,8.711999893188478,41.44200134277344,10.347000122070312,-10.821000099182127,-2.5369999408721924,29.40900039672852
2018-05-17 09:30:00,28.481000900268555,8.376999855041504,41.709999084472656,10.213000297546388,-12.069000244140623,-2.5369999408721924,29.62899971008301
2018-05-17 09:45:00,23.1200008392334,5.78000020980835,36.10699844360352,7.692999839782715,-12.069000244140623,-2.5369999408721924,30.288000106811523
2018-05-17 10:00:00,23.70599937438965,5.611999988555908,36.21500015258789,7.559000015258789,-12.069000244140623,-2.5369999408721924,30.727500915527344
2018-05-17 10:15:00,24.96299934387207,5.110000133514403,37.367000579833984,7.1570000648498535,-12.069000244140623,-2.5369999408721924,31.38649940490723
2018-05-17 10:30:00,25.968000411987305,5.611999988555908,37.4739990234375,7.425000190734862,-12.069000244140623,-2.5369999408721924,32.265499114990234
2018-05-17 10:45:00,27.05699920654297,6.031000137329103,38.35900115966797,7.747000217437744,-12.069000244140623,-2.5369999408721924,33.144500732421875
2018-05-17 11:00:00,26.88999938964844,6.2829999923706055,37.95700073242188,7.827000141143799,-10.852999687194824,-2.5369999408721924,34.463001251220696
2018-05-17 11:15:00,29.40299987792969,6.86899995803833,39.61899948120117,8.255999565124513,-10.852999687194824,-2.5369999408721924,35.78099822998047
2018-05-17 11:30:00,28.145999908447266,6.031000137329103,38.59999847412109,7.532000064849853,-9.510000228881836,-2.5369999408721924,36.65999984741211
2018-05-17 11:45:00,29.98900032043457,6.449999809265138,39.91400146484375,7.665999889373777,-10.746999740600586,-2.5369999408721924,37.31900024414063
2018-05-17 12:00:00,30.82699966430664,7.372000217437744,40.79800033569336,8.630999565124513,-9.446000099182127,-2.5369999408721924,37.97850036621094
2018-05-17 12:15:00,31.077999114990234,7.372000217437744,41.33399963378906,8.470999717712402,-9.446000099182127,-2.5369999408721924,38.63800048828125
2018-05-17 12:30:00,32.501998901367195,8.125,42.94300079345703,9.16800022125244,-9.446000099182127,-2.5369999408721924,39.29700088500977
2018-05-17 12:45:00,32.08300018310547,8.125,44.20299911499024,9.677000045776367,-11.89799976348877,-2.5369999408721924,40.17549896240234
2018-05-17 13:00:00,30.239999771118164,6.86899995803833,42.084999084472656,8.52400016784668,-11.89799976348877,-2.5369999408721924,41.054500579833984
2018-05-17 13:15:00,29.738000869750977,6.953000068664551,41.54899978637695,8.604999542236326,-11.89799976348877,-2.5369999408721924,41.49399948120117
2018-05-17 13:30:00,30.743000030517567,7.706999778747559,42.13899993896485,9.194000244140623,-11.89799976348877,-2.5369999408721924,41.93349838256836
2018-05-17 13:45:00,33.34000015258789,8.711999893188478,44.28300094604492,10.133000373840332,-10.68299961090088,-1.6740000247955322,42.15299987792969
2018-05-17 14:00:00,32.75299835205078,9.04699993133545,43.96099853515625,10.239999771118164,-10.68299961090088,-1.6740000247955322,42.59299850463867
2018-05-17 14:15:00,37.44400024414063,11.057000160217283,48.6259994506836,12.303999900817873,-9.467000007629396,-1.6740000247955322,43.03200149536133
2018-05-17 14:30:00,38.11399841308594,10.722000122070312,46.9370002746582,11.5,-9.13700008392334,-1.6740000247955322,43.25199890136719
2018-05-17 14:45:00,39.790000915527344,12.062999725341797,49.3489990234375,12.41100025177002,-8.869999885559082,-1.6740000247955322,43.69150161743164
2018-05-17 15:00:00,39.790000915527344,12.229999542236328,50.50199890136719,12.812999725341797,-10.086000442504885,-1.6740000247955322,43.69150161743164
2018-05-17 15:15:00,40.29199981689453,12.229999542236328,50.02000045776367,12.571999549865724,-10.031999588012695,-1.6740000247955322,43.69150161743164
2018-05-17 15:30:00,40.79499816894531,12.314000129699709,50.63600158691406,12.652000427246096,-10.031999588012695,-1.6740000247955322,43.69150161743164
2018-05-17 15:45:00,40.62699890136719,12.480999946594238,50.09999847412109,12.866999626159668,-8.805999755859375,-1.6740000247955322,43.69150161743164
2018-05-17 16:00:00,39.0359992980957,11.810999870300291,49.3489990234375,12.545000076293944,-10.064000129699709,-1.6740000247955322,43.47200012207031
2018-05-17 16:15:00,36.94200134277344,10.55500030517578,49.32300186157226,11.928999900817873,-12.505999565124512,-1.7059999704360962,42.8125
2018-05-17 16:30:00,38.198001861572266,11.140999794006348,50.39500045776367,12.116000175476074,-11.237000465393066,-1.7059999704360962,42.59299850463867
2018-05-17 16:45:00,38.03099822998047,11.309000015258787,50.52899932861328,12.196999549865724,-12.505999565124512,-1.7059999704360962,42.37300109863281
2018-05-17 17:00:00,32.417999267578125,8.628000259399414,44.12200164794922,9.99899959564209,-11.237000465393066,-1.7059999704360962,42.15349960327149
2018-05-17 17:15:00,36.27199935913086,9.800999641418455,47.25899887084961,10.937000274658203,-11.237000465393066,-1.7059999704360962,41.93349838256836
2018-05-17 17:30:00,38.95199966430664,10.55500030517578,49.3759994506836,11.312000274658203,-9.958000183105469,-1.7059999704360962,41.7135009765625
2018-05-17 17:45:00,38.95199966430664,10.722000122070312,48.89400100708008,11.446000099182127,-9.883000373840332,-1.7059999704360962,41.49399948120117
2018-05-17 18:00:00,36.77399826049805,10.220000267028809,48.30400085449219,11.178000450134276,-11.097999572753906,-1.7059999704360962,41.27450180053711
2018-05-17 18:15:00,37.44400024414063,10.722000122070312,49.64400100708008,12.008999824523926,-12.378000259399414,-1.7059999704360962,41.054500579833984
2018-05-17 18:30:00,38.11399841308594,10.722000122070312,49.32300186157226,11.5,-11.161999702453612,-1.7059999704360962,40.834999084472656
2018-05-17 18:45:00,38.28200149536133,10.470999717712402,49.21500015258789,11.12399959564209,-11.161999702453612,-1.7059999704360962,40.615501403808594
2018-05-17 19:00:00,36.1879997253418,8.878999710083008,47.7140007019043,9.756999969482422,-11.184000015258787,-1.7059999704360962,40.615501403808594
2018-05-17 19:15:00,37.19300079345703,8.963000297546387,47.41899871826172,9.810999870300291,-9.914999961853027,-1.7059999704360962,40.17549896240234
2018-05-17 19:30:00,36.104000091552734,9.130999565124512,46.9370002746582,9.838000297546388,-9.914999961853027,-1.7059999704360962,40.17549896240234
2018-05-17 19:45:00,35.85300064086914,8.208999633789062,46.34700012207031,8.819000244140625,-10.022000312805176,-1.7059999704360962,39.73649978637695
2018-05-17 20:00:00,38.95199966430664,9.381999969482422,49.59099960327149,9.838000297546388,-10.022000312805176,-1.7059999704360962,39.73649978637695
2018-05-17 20:15:00,39.11999893188477,9.29800033569336,50.23400115966797,10.052000045776367,-10.022000312805176,-1.7059999704360962,39.29700088500977
2018-05-17 20:30:00,39.70600128173828,9.633000373840332,51.11899948120117,10.614999771118164,-11.258000373840332,-1.7059999704360962,39.29700088500977
2018-05-17 20:45:00,43.81100082397461,13.067999839782717,52.19100189208984,12.03600025177002,-8.645999908447267,0.0,39.07749938964844
2018-05-17 21:00:00,42.1349983215332,12.314000129699709,50.28799819946289,11.633999824523926,-8.645999908447267,0.0,38.85749816894531
2018-05-17 21:15:00,45.48600006103516,13.402999877929688,53.42399978637695,12.41100025177002,-7.302999973297119,0.0,38.63750076293945
2018-05-17 21:30:00,44.64799880981445,12.899999618530272,52.11000061035156,11.71399974822998,-7.323999881744385,0.0,38.41799926757813
2018-05-17 21:45:00,42.55400085449219,12.732999801635742,51.33300018310547,11.982000350952148,-8.496999740600586,0.0,38.19850158691406
2018-05-17 22:00:00,38.28200149536133,11.057000160217283,47.36600112915039,10.508000373840332,-8.496999740600586,0.0,37.97850036621094
2018-05-17 22:15:00,37.025001525878906,10.052000045776367,45.75699996948242,9.810999870300291,-8.539999961853027,0.0,37.97850036621094
2018-05-17 22:30:00,38.28200149536133,10.722000122070312,48.38399887084961,11.017000198364258,-11.258000373840332,-1.4609999656677246,37.75849914550781
2018-05-17 22:45:00,35.43399810791016,8.963000297546387,46.07899856567383,9.515999794006348,-11.258000373840332,-1.4609999656677246,37.53900146484375
2018-05-17 23:00:00,35.014999389648445,9.130999565124512,45.24800109863281,9.56999969482422,-10.0,-1.4609999656677246,37.53900146484375
2018-05-17 23:15:00,33.84199905395508,8.963000297546387,44.17599868774414,9.461999893188477,-10.0,-1.4609999656677246,37.53900146484375
2018-05-17 23:30:00,30.57500076293945,8.878999710083008,40.90599822998047,9.461999893188477,-10.0,-1.4609999656677246,37.0994987487793
2018-05-17 23:45:00,30.90999984741211,8.461000442504883,40.98600006103516,9.274999618530272,-10.0,-1.5989999771118164,37.0994987487793
2018-05-18 00:00:00,34.847000122070305,10.38700008392334,43.90800094604492,10.213000297546388,-8.77400016784668,0.0,36.87950134277344
2018-05-18 00:15:00,34.0099983215332,9.800999641418455,43.66699981689453,10.239999771118164,-8.77400016784668,-1.2790000438690186,36.87950134277344
2018-05-18 00:30:00,35.685001373291016,10.55500030517578,43.45199966430664,10.213000297546388,-7.526999950408935,0.0,36.65999984741211
2018-05-18 00:45:00,31.58099937438965,9.04699993133545,40.87900161743164,9.56999969482422,-8.892000198364258,-1.3860000371932983,36.65999984741211
2018-05-18 01:00:00,30.40800094604492,8.795999526977539,39.512001037597656,9.0600004196167,-9.361000061035156,-1.2150000333786009,36.44049835205078
2018-05-18 01:15:00,32.250999450683594,10.220000267028809,42.21900177001953,10.668999671936035,-9.531000137329102,-1.3539999723434448,36.44049835205078
2018-05-18 01:30:00,32.669998168945305,9.550000190734863,42.459999084472656,10.07900047302246,-9.531000137329102,-1.22599995136261,36.22050094604492
2018-05-18 01:45:00,31.916000366210927,9.550000190734863,42.19200134277344,9.99899959564209,-9.531000137329102,-1.22599995136261,36.22050094604492
2018-05-18 02:00:00,31.74799919128418,9.21399974822998,42.32600021362305,10.239999771118164,-9.894000053405762,-1.4709999561309814,36.22050094604492
2018-05-18 02:15:00,31.077999114990234,8.878999710083008,41.46799850463867,9.756999969482422,-9.894000053405762,-1.4709999561309814,36.000999450683594
2018-05-18 02:30:00,28.73200035095215,8.461000442504883,39.32400131225586,9.409000396728516,-11.300999641418455,-1.4709999561309814,36.000999450683594
2018-05-18 02:45:00,30.90999984741211,9.381999969482422,41.95100021362305,10.37399959564209,-11.289999961853027,-1.4709999561309814,35.78150177001953
2018-05-18 03:00:00,30.57500076293945,9.130999565124512,40.69100189208984,9.91800022125244,-10.01099967956543,-1.4709999561309814,35.78150177001953
2018-05-18 03:15:00,28.481000900268555,8.461000442504883,38.73400115966797,9.435999870300291,-10.128000259399414,-1.4709999561309814,35.561500549316406
2018-05-18 03:30:00,30.239999771118164,8.878999710083008,40.95899963378906,9.91800022125244,-10.128000259399414,-1.4709999561309814,35.561500549316406
