date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-19 01:30:00,27.895000457763672,7.958000183105469,38.62699890136719,8.979999542236328,-11.088000297546388,-2.0580000877380367,26.99250030517578
2018-04-19 01:45:00,28.229999542236328,8.293000221252441,39.055999755859375,9.381999969482422,-11.269000053405762,-2.0580000877380367,26.772499084472656
2018-04-19 02:00:00,24.54400062561035,6.366000175476074,35.8120002746582,8.015000343322754,-9.989999771118164,-2.0580000877380367,26.552499771118164
2018-04-19 02:15:00,24.795000076293945,6.618000030517577,36.05400085449219,8.121999740600586,-11.706000328063965,-2.0580000877380367,26.552499771118164
2018-04-19 02:30:00,26.2189998626709,6.7849998474121085,37.58200073242188,8.310000419616701,-11.706000328063965,-2.0580000877380367,26.33300018310547
2018-04-19 02:45:00,27.05699920654297,7.539000034332275,37.52799987792969,8.685000419616701,-10.37399959564209,-2.0580000877380367,25.89349937438965
2018-04-19 03:00:00,27.22500038146973,7.789999961853027,38.30500030517578,9.11400032043457,-11.781000137329102,-2.0580000877380367,25.454500198364247
2018-04-19 03:15:00,26.13599967956543,7.037000179290772,36.483001708984375,8.14900016784668,-10.5649995803833,-2.0580000877380367,25.01449966430664
2018-04-19 03:30:00,27.141000747680664,7.372000217437744,37.34000015258789,8.52400016784668,-10.5649995803833,-1.6740000247955322,25.01449966430664
2018-04-19 03:45:00,26.72200012207031,7.454999923706055,37.84999847412109,8.819000244140625,-10.788999557495115,-1.6740000247955322,24.57550048828125
2018-04-19 04:00:00,26.05200004577637,7.203999996185303,37.18000030517578,8.52400016784668,-10.788999557495115,-1.6740000247955322,24.57550048828125
2018-04-19 04:15:00,23.70599937438965,6.618000030517577,35.73199844360352,8.282999992370605,-12.07900047302246,-1.6740000247955322,24.135499954223643
2018-04-19 04:30:00,26.55400085449219,7.119999885559082,36.8849983215332,8.175999641418457,-9.562999725341797,-1.6740000247955322,24.135499954223643
2018-04-19 04:45:00,27.05699920654297,7.454999923706055,37.823001861572266,8.685000419616701,-10.779000282287598,-1.6740000247955322,23.69650077819824
2018-04-19 05:00:00,27.22500038146973,7.623000144958496,38.01100158691406,8.550999641418457,-10.779000282287598,-1.6740000247955322,23.69650077819824
2018-04-19 05:15:00,26.55400085449219,7.288000106811522,37.823001861572266,8.229000091552733,-10.821000099182127,-1.6740000247955322,23.256500244140625
2018-04-19 05:30:00,25.968000411987305,6.533999919891357,37.2869987487793,7.61299991607666,-11.02400016784668,-1.6740000247955322,23.256500244140625
2018-04-19 05:45:00,27.64299964904785,7.119999885559082,39.37799835205078,8.444000244140625,-11.02400016784668,-1.6740000247955322,23.256500244140625
2018-04-19 06:00:00,29.738000869750977,7.454999923706055,40.31600189208984,8.550999641418457,-11.02400016784668,-1.6740000247955322,22.8174991607666
2018-04-19 06:15:00,28.81599998474121,7.119999885559082,39.80699920654297,8.015000343322754,-9.776000022888184,-1.6740000247955322,22.8174991607666
2018-04-19 06:30:00,28.229999542236328,7.119999885559082,39.887001037597656,8.52400016784668,-11.161999702453612,-1.6740000247955322,22.8174991607666
2018-04-19 06:45:00,28.983999252319336,7.203999996185303,39.75299835205078,8.121999740600586,-11.130000114440918,-1.6740000247955322,23.03700065612793
2018-04-19 07:00:00,25.88400077819824,6.2829999923706055,36.21500015258789,7.372000217437744,-10.128000259399414,-1.6740000247955322,23.256500244140625
2018-04-19 07:15:00,29.066999435424805,7.539000034332275,39.40399932861328,8.14900016784668,-10.128000259399414,-1.6740000247955322,23.916000366210927
2018-04-19 07:30:00,27.05699920654297,6.618000030517577,37.93000030517578,7.585999965667725,-10.128000259399414,-1.6740000247955322,24.355499267578125
2018-04-19 07:45:00,23.035999298095703,4.440000057220459,35.35699844360352,6.164999961853027,-11.407999992370604,-1.6740000247955322,24.795000076293945
2018-04-19 08:00:00,26.55400085449219,5.78000020980835,37.01900100708008,7.1570000648498535,-10.095999717712402,-1.6740000247955322,25.45400047302246
2018-04-19 08:15:00,25.214000701904297,5.52899980545044,37.071998596191406,7.210999965667725,-11.364999771118164,-1.6740000247955322,25.893999099731445
2018-04-19 08:30:00,27.22500038146973,7.288000106811522,40.36899948120117,9.11400032043457,-12.739999771118164,-2.888999938964844,26.55299949645996
2018-04-19 08:45:00,26.972999572753903,7.203999996185303,40.79800033569336,9.140999794006348,-13.965999603271484,-2.888999938964844,27.21150016784668
2018-04-19 09:00:00,28.31399917602539,7.454999923706055,41.76300048828125,9.409000396728516,-12.729999542236328,-2.888999938964844,28.09049987792969
2018-04-19 09:15:00,28.81599998474121,7.789999961853027,41.46799850463867,9.70400047302246,-12.729999542236328,-2.888999938964844,28.96949958801269
2018-04-19 09:30:00,27.392000198364247,7.203999996185303,40.50299835205078,9.0600004196167,-13.97700023651123,-2.888999938964844,29.62899971008301
2018-04-19 09:45:00,21.780000686645508,0.0,34.9010009765625,5.951000213623048,-12.675999641418455,-2.888999938964844,30.727500915527344
2018-04-19 10:00:00,21.61199951171875,0.0,35.0620002746582,6.058000087738037,-12.675999641418455,-2.888999938964844,31.82600021362305
2018-04-19 10:15:00,23.790000915527344,4.2719998359680185,36.992000579833984,6.566999912261963,-12.675999641418455,-2.888999938964844,32.924999237060554
2018-04-19 10:30:00,22.28199958801269,0.0,35.625,6.058000087738037,-12.675999641418455,-2.888999938964844,34.02349853515625
2018-04-19 10:45:00,23.45499992370605,0.0,37.01900100708008,6.2189998626708975,-12.675999641418455,-2.888999938964844,35.34149932861328
2018-04-19 11:00:00,23.53899955749512,4.188000202178955,37.20600128173828,6.675000190734862,-12.675999641418455,-2.888999938964844,36.44049835205078
2018-04-19 11:15:00,26.80599975585937,4.859000205993652,39.40399932861328,7.077000141143799,-12.675999641418455,-2.888999938964844,36.88000106811523
2018-04-19 11:30:00,25.1299991607666,4.105000019073486,38.198001861572266,6.298999786376952,-12.675999641418455,-2.888999938964844,37.53900146484375
2018-04-19 11:45:00,25.1299991607666,4.859000205993652,38.70800018310547,6.942999839782715,-12.675999641418455,-2.888999938964844,38.19850158691406
2018-04-19 12:00:00,24.96299934387207,4.941999912261963,38.33200073242188,6.942999839782715,-12.675999641418455,-2.888999938964844,38.63750076293945
2018-04-19 12:15:00,26.88999938964844,6.198999881744385,40.15499877929688,8.310000419616701,-12.697999954223633,-2.888999938964844,39.07699966430664
2018-04-19 12:30:00,26.30299949645996,7.037000179290772,40.58399963378906,9.034000396728516,-13.97700023651123,-2.888999938964844,39.07699966430664
2018-04-19 12:45:00,27.308000564575195,6.953000068664551,40.39599990844727,8.711999893188478,-12.75100040435791,-2.888999938964844,39.73649978637695
2018-04-19 13:00:00,24.041000366210927,6.031000137329103,37.52799987792969,8.14900016784668,-12.75100040435791,-2.888999938964844,40.17549896240234
2018-04-19 13:15:00,24.459999084472656,6.533999919891357,37.823001861572266,8.496999740600586,-12.75100040435791,-2.888999938964844,40.83449935913086
2018-04-19 13:30:00,27.22500038146973,7.203999996185303,40.52999877929688,9.381999969482422,-12.75100040435791,-2.888999938964844,41.7135009765625
2018-04-19 13:45:00,27.47599983215332,7.539000034332275,41.11999893188477,9.354999542236328,-12.75100040435791,-2.888999938964844,42.37300109863281
2018-04-19 14:00:00,27.726999282836918,7.874000072479247,40.69100189208984,9.302000045776367,-12.75100040435791,-2.888999938964844,42.8125
2018-04-19 14:15:00,27.895000457763672,7.706999778747559,40.15499877929688,9.381999969482422,-12.75100040435791,-2.888999938964844,43.25199890136719
2018-04-19 14:30:00,28.145999908447266,7.623000144958496,40.74499893188477,9.354999542236328,-12.75100040435791,-2.888999938964844,43.47200012207031
2018-04-19 14:45:00,25.548999786376957,6.618000030517577,38.76100158691406,8.630999565124513,-12.793999671936035,-2.0789999961853027,43.69150161743164
2018-04-19 15:00:00,25.548999786376957,6.701000213623048,37.95700073242188,8.550999641418457,-12.793999671936035,-2.0789999961853027,43.9109992980957
2018-04-19 15:15:00,25.548999786376957,6.114999771118164,38.11800003051758,8.255999565124513,-12.793999671936035,-2.0789999961853027,43.9109992980957
2018-04-19 15:30:00,27.47599983215332,6.449999809265138,40.36899948120117,8.336999893188478,-12.793999671936035,-2.0789999961853027,43.47200012207031
2018-04-19 15:45:00,26.55400085449219,5.445000171661377,39.16299819946289,7.317999839782715,-12.793999671936035,-2.0789999961853027,42.8125
2018-04-19 16:00:00,23.70599937438965,0.0,36.1609992980957,5.896999835968018,-12.793999671936035,-2.0789999961853027,42.37300109863281
2018-04-19 16:15:00,19.01499938964844,0.0,31.84499931335449,4.664000034332275,-12.793999671936035,-2.0789999961853027,41.93349838256836
2018-04-19 16:30:00,19.01499938964844,0.0,31.79199981689453,4.690999984741211,-12.793999671936035,-2.0789999961853027,41.49399948120117
2018-04-19 16:45:00,21.44499969482422,0.0,33.613998413085945,5.0929999351501465,-11.472000122070312,-2.0789999961853027,41.27399826049805
2018-04-19 17:00:00,21.780000686645508,0.0,33.667999267578125,4.611000061035156,-11.472000122070312,-2.0789999961853027,40.834999084472656
2018-04-19 17:15:00,19.768999099731445,0.0,31.12100028991699,3.8059999942779537,-11.472000122070312,-2.0789999961853027,40.39550018310547
2018-04-19 17:30:00,20.1879997253418,0.0,31.631000518798828,4.100999832153319,-11.472000122070312,-2.0789999961853027,39.95600128173828
2018-04-19 17:45:00,21.780000686645508,0.0,33.34600067138672,4.3429999351501465,-10.223999977111816,-2.0789999961853027,39.73649978637695
2018-04-19 18:00:00,18.93199920654297,0.0,31.041000366210927,3.5380001068115234,-12.09000015258789,-2.0789999961853027,39.29700088500977
2018-04-19 18:15:00,28.31399917602539,6.2829999923706055,39.13600158691406,7.23799991607666,-9.595000267028809,-2.0789999961853027,38.85749816894531
2018-04-19 18:30:00,32.250999450683594,7.454999923706055,42.32600021362305,8.416999816894531,-10.810999870300291,-2.0789999961853027,38.41799926757813
2018-04-19 18:45:00,31.16200065612793,7.372000217437744,42.62099838256836,8.095000267028809,-10.756999969482422,-2.0789999961853027,37.75849914550781
2018-04-19 19:00:00,29.15099906921387,6.7849998474121085,39.02899932861328,7.479000091552732,-10.756999969482422,-2.0789999961853027,37.0994987487793
2018-04-19 19:15:00,28.481000900268555,6.114999771118164,39.08300018310547,7.34499979019165,-10.800000190734863,-1.4290000200271606,36.65999984741211
2018-04-19 19:30:00,28.145999908447266,6.2829999923706055,40.10100173950195,7.210999965667725,-10.800000190734863,-1.4290000200271606,36.22050094604492
2018-04-19 19:45:00,31.58099937438965,7.119999885559082,42.32600021362305,8.015000343322754,-10.800000190734863,-1.4290000200271606,35.78150177001953
2018-04-19 20:00:00,29.56999969482422,6.953000068664551,42.05799865722656,7.88100004196167,-12.09000015258789,-1.4290000200271606,35.34149932861328
2018-04-19 20:15:00,30.90999984741211,7.789999961853027,41.68299865722656,8.444000244140625,-10.852999687194824,-1.4290000200271606,34.90250015258789
2018-04-19 20:30:00,29.65399932861328,7.288000106811522,41.30799865722656,8.069000244140625,-10.852999687194824,-1.4290000200271606,34.68249893188477
2018-04-19 20:45:00,31.496999740600582,8.125,42.459999084472656,8.791999816894531,-10.852999687194824,-1.4290000200271606,34.24349975585937
2018-04-19 21:00:00,32.417999267578125,8.376999855041504,43.15700149536133,9.006999969482422,-10.852999687194824,-1.4290000200271606,33.80350112915039
2018-04-19 21:15:00,29.56999969482422,7.288000106811522,41.09299850463867,8.203000068664549,-10.928000450134276,-1.4290000200271606,33.36449813842773
2018-04-19 21:30:00,31.2450008392334,7.623000144958496,42.70199966430664,8.578000068664549,-10.928000450134276,-1.4290000200271606,33.36449813842773
2018-04-19 21:45:00,32.75299835205078,8.376999855041504,41.709999084472656,9.11400032043457,-9.467000007629396,-1.4290000200271606,33.36449813842773
2018-04-19 22:00:00,29.066999435424805,7.037000179290772,40.74499893188477,8.711999893188478,-10.70400047302246,-1.4290000200271606,32.92449951171875
2018-04-19 22:15:00,25.88400077819824,6.366000175476074,40.63800048828125,8.685000419616701,-14.616999626159668,-2.6440000534057617,32.92449951171875
2018-04-19 22:30:00,27.308000564575195,6.953000068664551,41.20000076293945,9.006999969482422,-13.390999794006348,-2.6440000534057617,32.48550033569336
2018-04-19 22:45:00,26.05200004577637,6.366000175476074,39.29700088500977,8.470999717712402,-13.390999794006348,-2.6440000534057617,32.48550033569336
2018-04-19 23:00:00,26.30299949645996,6.449999809265138,39.02899932861328,8.416999816894531,-12.142999649047852,-2.6440000534057617,32.265499114990234
2018-04-19 23:15:00,27.64299964904785,6.953000068664551,39.37799835205078,8.496999740600586,-12.142999649047852,-2.6440000534057617,32.265499114990234
2018-04-19 23:30:00,27.47599983215332,7.203999996185303,39.29700088500977,8.657999992370605,-12.142999649047852,-2.6440000534057617,31.82600021362305
2018-04-19 23:45:00,29.15099906921387,7.454999923706055,38.92200088500977,8.444000244140625,-9.616999626159668,-2.6440000534057617,31.82600021362305
2018-04-20 00:00:00,25.968000411987305,6.533999919891357,36.027000427246094,7.639999866485598,-10.852999687194824,-2.6440000534057617,31.38649940490723
2018-04-20 00:15:00,24.795000076293945,6.618000030517577,35.2760009765625,7.50600004196167,-10.767999649047852,-1.3329999446868896,31.38649940490723
2018-04-20 00:30:00,27.895000457763672,7.623000144958496,38.43899917602539,8.203000068664549,-9.467000007629396,-1.2790000438690186,30.94750022888184
2018-04-20 00:45:00,27.559999465942383,7.539000034332275,37.2869987487793,8.095000267028809,-9.392999649047852,-1.2790000438690186,30.727500915527344
2018-04-20 01:00:00,25.80100059509277,6.86899995803833,38.0369987487793,8.310000419616701,-11.845000267028809,-1.3329999446868896,30.727500915527344
2018-04-20 01:15:00,29.90500068664551,8.628000259399414,38.65399932861328,8.845999717712402,-9.361000061035156,-1.22599995136261,30.50749969482422
2018-04-20 01:30:00,24.54400062561035,6.953000068664551,34.44499969482422,7.854000091552732,-10.640000343322754,-1.22599995136261,30.288000106811523
2018-04-20 01:45:00,24.87899971008301,6.7849998474121085,34.928001403808594,7.639999866485598,-9.392999649047852,-1.22599995136261,30.288000106811523
2018-04-20 02:00:00,25.632999420166016,7.288000106811522,36.10699844360352,7.960999965667725,-10.67199993133545,-1.22599995136261,30.068500518798828
2018-04-20 02:15:00,25.71699905395508,7.372000217437744,36.321998596191406,8.390000343322754,-10.67199993133545,-1.22599995136261,29.84900093078613
2018-04-20 02:30:00,25.46500015258789,7.454999923706055,37.18000030517578,8.630999565124513,-10.67199993133545,-1.22599995136261,29.84900093078613
2018-04-20 02:45:00,24.459999084472656,6.7849998474121085,34.338001251220696,7.452000141143799,-10.67199993133545,-1.22599995136261,29.84900093078613
2018-04-20 03:00:00,24.459999084472656,6.86899995803833,34.338001251220696,7.71999979019165,-10.67199993133545,-1.22599995136261,29.62899971008301
2018-04-20 03:15:00,26.386999130249023,8.041999816894531,36.777000427246094,8.711999893188478,-10.67199993133545,-1.22599995136261,29.62899971008301
2018-04-20 03:30:00,22.28199958801269,6.618000030517577,35.91999816894531,8.203000068664549,-13.262999534606935,-2.440999984741211,29.18950080871582
2018-04-20 03:45:00,24.292999267578125,7.372000217437744,36.08100128173828,8.390000343322754,-11.493000030517578,-2.440999984741211,29.18950080871582
2018-04-20 04:00:00,26.05200004577637,7.203999996185303,36.26800155639648,8.095000267028809,-10.21399974822998,-2.440999984741211,28.96949958801269
2018-04-20 04:15:00,23.28700065612793,6.533999919891357,35.222999572753906,7.98799991607666,-11.461000442504885,-1.621000051498413,28.75
2018-04-20 04:30:00,22.78499984741211,5.947999954223633,33.69499969482422,7.1570000648498535,-11.461000442504885,-1.621000051498413,28.75
2018-04-20 04:45:00,24.96299934387207,6.7849998474121085,36.59000015258789,8.095000267028809,-11.461000442504885,-1.621000051498413,28.31049919128418
