date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-10-31 08:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 09:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 09:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 09:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 09:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 10:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 10:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 10:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 10:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 11:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 11:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 11:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 11:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 12:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 12:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 12:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 12:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 13:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 13:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 13:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 13:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 14:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 14:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 14:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 14:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 15:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 15:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 15:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 15:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 16:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 16:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 16:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 16:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 17:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 17:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 17:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 17:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 18:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 18:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 18:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 18:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 19:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 19:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 19:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 19:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 20:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 20:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 20:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 20:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 21:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 21:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 21:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 21:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 22:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 22:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 22:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 22:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 23:00:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 23:15:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 23:30:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-10-31 23:45:00,31.16200065612793,0.0,40.47700119018555,1.7960000038146973,-8.593000411987305,-1.4179999828338623,16.25
2017-11-01 00:00:00,30.99399948120117,0.0,38.65399932861328,0.0,-8.401000022888184,-1.2150000333786009,18.44700050354004
2017-11-01 00:15:00,29.65399932861328,0.0,37.76900100708008,0.0,-8.560999870300293,-1.2150000333786009,18.227500915527344
2017-11-01 00:30:00,30.99399948120117,0.0,39.53799819946289,0.0,-7.282000064849853,-1.2150000333786009,18.227500915527344
2017-11-01 00:45:00,32.58599853515625,0.0,40.82500076293945,2.4130001068115234,-8.47599983215332,-1.2150000333786009,18.007999420166016
2017-11-01 01:00:00,30.90999984741211,0.0,39.61899948120117,1.3669999837875366,-8.47599983215332,-1.2150000333786009,18.007999420166016
2017-11-01 01:15:00,31.413000106811523,0.0,40.69100189208984,1.4739999771118164,-8.47599983215332,-1.2150000333786009,18.007999420166016
2017-11-01 01:30:00,31.58099937438965,0.0,40.28900146484375,1.4210000038146973,-8.47599983215332,-1.621000051498413,18.007999420166016
2017-11-01 01:45:00,32.75299835205078,0.0,40.85200119018555,1.3669999837875366,-6.982999801635742,-1.621000051498413,17.788000106811523
2017-11-01 02:00:00,30.743000030517567,0.0,38.11800003051758,0.0,-6.9619998931884775,-1.621000051498413,17.788000106811523
2017-11-01 02:15:00,30.90999984741211,0.0,40.93199920654297,1.312999963760376,-9.553000450134276,-1.621000051498413,17.788000106811523
2017-11-01 02:30:00,32.75299835205078,0.0,40.20899963378906,0.0,-6.876999855041504,-1.621000051498413,17.568000793457028
2017-11-01 02:45:00,32.417999267578125,0.0,40.45000076293945,0.0,-8.102999687194824,-1.621000051498413,17.568000793457028
2017-11-01 03:00:00,32.16699981689453,0.0,40.93199920654297,1.4479999542236328,-9.616999626159668,-1.621000051498413,17.348499298095707
2017-11-01 03:15:00,31.916000366210927,0.0,39.69900131225586,1.4479999542236328,-7.175000190734862,-1.621000051498413,17.348499298095707
2017-11-01 03:30:00,32.58599853515625,0.0,39.96699905395508,1.312999963760376,-7.260000228881836,-1.621000051498413,17.128999710083008
2017-11-01 03:45:00,30.82699966430664,0.0,40.28900146484375,1.4479999542236328,-8.699999809265138,-1.621000051498413,16.909000396728516
2017-11-01 04:00:00,31.32900047302246,0.0,39.75299835205078,1.4739999771118164,-8.699999809265138,-1.621000051498413,16.909000396728516
2017-11-01 04:15:00,30.57500076293945,0.0,39.53799819946289,0.0,-8.699999809265138,-1.621000051498413,16.909000396728516
2017-11-01 04:30:00,30.82699966430664,0.0,39.86000061035156,0.0,-8.732000350952147,-1.621000051498413,16.68899917602539
2017-11-01 04:45:00,33.674999237060554,0.0,40.98600006103516,0.0,-7.420000076293945,-1.4290000200271606,16.68899917602539
2017-11-01 05:00:00,33.088001251220696,0.0,41.60300064086914,1.6080000400543213,-8.63599967956543,-1.4290000200271606,16.68899917602539
2017-11-01 05:15:00,32.75299835205078,0.0,42.05799865722656,3.108999967575073,-8.63599967956543,-1.4290000200271606,16.469499588012695
2017-11-01 05:30:00,34.59600067138672,0.0,42.70199966430664,1.7690000534057615,-8.710000038146973,-1.4290000200271606,16.469499588012695
2017-11-01 05:45:00,34.345001220703125,0.0,41.87099838256836,0.0,-7.323999881744385,-1.4290000200271606,16.469499588012695
2017-11-01 06:00:00,35.85300064086914,0.0,42.78200149536133,0.0,-7.323999881744385,-1.4290000200271606,16.25
2017-11-01 06:15:00,30.492000579833984,0.0,37.58200073242188,0.0,-7.323999881744385,-1.3329999446868896,16.030500411987305
2017-11-01 06:30:00,31.16200065612793,0.0,38.27899932861328,0.0,-7.323999881744385,-1.3329999446868896,16.030500411987305
2017-11-01 06:45:00,34.763999938964844,0.0,43.39899826049805,0.0,-7.355999946594237,-1.3329999446868896,16.030500411987305
2017-11-01 07:00:00,35.0989990234375,0.0,43.29100036621094,0.0,-7.782999992370605,-1.3329999446868896,16.030500411987305
2017-11-01 07:15:00,33.50699996948242,0.0,42.48699951171875,2.2249999046325684,-9.093999862670898,-1.4179999828338623,16.030500411987305
2017-11-01 07:30:00,31.16200065612793,0.0,39.72600173950195,0.0,-9.093999862670898,-1.4179999828338623,16.030500411987305
2017-11-01 07:45:00,29.738000869750977,0.0,38.22499847412109,0.0,-7.910999774932861,-1.4709999561309814,16.469499588012695
2017-11-01 08:00:00,34.261001586914055,0.0,43.55899810791016,0.0,-9.147000312805176,-1.4709999561309814,16.909000396728516
2017-11-01 08:15:00,34.847000122070305,0.0,44.41699981689453,0.0,-10.395000457763672,-1.4709999561309814,17.568500518798828
2017-11-01 08:30:00,33.25600051879883,0.0,43.69300079345703,0.0,-10.406000137329102,-1.4709999561309814,18.227500915527344
2017-11-01 08:45:00,35.60100173950195,0.0,44.38999938964844,2.009999990463257,-9.12600040435791,-1.4709999561309814,19.326499938964844
2017-11-01 09:00:00,35.182998657226555,0.0,45.03400039672852,1.6080000400543213,-9.12600040435791,-1.4709999561309814,20.424999237060547
2017-11-01 09:15:00,32.75299835205078,0.0,42.54100036621094,0.0,-9.12600040435791,-1.4709999561309814,21.52300071716309
2017-11-01 09:30:00,33.25600051879883,0.0,43.23799896240234,0.0,-9.12600040435791,-1.3109999895095823,22.621999740600582
2017-11-01 09:45:00,31.16200065612793,0.0,39.69900131225586,-1.5010000467300415,-9.12600040435791,-1.2150000333786009,23.500999450683597
2017-11-01 10:00:00,31.32900047302246,0.0,40.20899963378906,-1.5279999971389768,-9.12600040435791,-1.2150000333786009,24.3799991607666
2017-11-01 10:15:00,31.32900047302246,0.0,41.01300048828125,0.0,-9.052000045776367,-1.2150000333786009,25.25900077819824
2017-11-01 10:30:00,30.492000579833984,0.0,40.50299835205078,0.0,-9.052000045776367,-1.2150000333786009,26.357500076293945
2017-11-01 10:45:00,31.077999114990234,0.0,40.74499893188477,0.0,-9.052000045776367,-2.440999984741211,27.45599937438965
2017-11-01 11:00:00,34.847000122070305,0.0,44.87300109863281,1.8760000467300413,-9.052000045776367,-2.440999984741211,28.334999084472656
2017-11-01 11:15:00,33.25600051879883,0.0,42.62099838256836,1.7690000534057615,-10.267000198364258,-2.440999984741211,29.214000701904297
2017-11-01 11:30:00,30.99399948120117,0.0,41.57600021362305,0.0,-10.182000160217283,-2.440999984741211,30.3125
2017-11-01 11:45:00,33.25600051879883,0.0,41.06600189208984,0.0,-7.697999954223633,-2.440999984741211,30.75200080871582
2017-11-01 12:00:00,27.726999282836918,0.0,37.742000579833984,0.0,-8.965999603271484,-2.440999984741211,30.97200012207031
2017-11-01 12:15:00,27.22500038146973,0.0,36.9119987487793,0.0,-8.965999603271484,-2.440999984741211,31.19149971008301
2017-11-01 12:30:00,27.22500038146973,0.0,37.31399917602539,-1.3400000333786009,-10.182000160217283,-2.440999984741211,31.850500106811523
2017-11-01 12:45:00,26.47100067138672,0.0,36.375,-1.4210000038146973,-10.182000160217283,-2.440999984741211,32.5099983215332
2017-11-01 13:00:00,27.81100082397461,0.0,36.96500015258789,0.0,-8.859999656677246,-2.440999984741211,33.16899871826172
2017-11-01 13:15:00,28.39699935913086,0.0,37.4739990234375,0.0,-8.859999656677246,-2.440999984741211,33.827999114990234
2017-11-01 13:30:00,29.56999969482422,0.0,37.742000579833984,0.0,-8.859999656677246,-1.63100004196167,34.48699951171875
2017-11-01 13:45:00,26.30299949645996,0.0,34.713001251220696,0.0,-8.859999656677246,-1.63100004196167,34.926498413085945
2017-11-01 14:00:00,22.28199958801269,0.0,32.060001373291016,-2.009999990463257,-8.859999656677246,-1.63100004196167,35.146499633789055
2017-11-01 14:15:00,18.847999572753903,-4.355999946594238,29.351999282836918,-2.627000093460083,-10.095999717712402,-1.63100004196167,35.146499633789055
2017-11-01 14:30:00,19.937000274658203,0.0,29.941999435424805,-1.9570000171661377,-10.107000350952148,-1.63100004196167,35.36600112915039
2017-11-01 14:45:00,22.95199966430664,0.0,31.57699966430664,-1.4479999542236328,-8.82800006866455,-1.6100000143051147,35.36600112915039
2017-11-01 15:00:00,22.617000579833984,0.0,32.24700164794922,-1.9570000171661377,-10.21399974822998,-1.6100000143051147,35.146499633789055
2017-11-01 15:15:00,30.57500076293945,0.0,40.12799835205078,0.0,-8.795999526977539,-1.6100000143051147,35.146499633789055
2017-11-01 15:30:00,30.90999984741211,0.0,40.34299850463867,0.0,-8.795999526977539,-1.6100000143051147,34.707000732421875
2017-11-01 15:45:00,33.92599868774414,0.0,42.70199966430664,1.8229999542236328,-8.805999755859375,-1.6100000143051147,34.267501831054695
2017-11-01 16:00:00,32.83700180053711,0.0,42.86199951171875,1.6890000104904177,-8.805999755859375,-1.6100000143051147,34.04800033569336
2017-11-01 16:15:00,33.34000015258789,0.0,42.24599838256836,1.3669999837875366,-8.795999526977539,-1.6100000143051147,33.388500213623054
2017-11-01 16:30:00,33.757999420166016,0.0,42.38000106811523,0.0,-8.795999526977539,-1.6100000143051147,32.949501037597656
2017-11-01 16:45:00,33.42300033569336,0.0,43.45199966430664,0.0,-8.795999526977539,-1.6100000143051147,32.290000915527344
2017-11-01 17:00:00,33.92599868774414,0.0,42.70199966430664,0.0,-8.795999526977539,-1.3969999551773071,31.850500106811523
2017-11-01 17:15:00,35.014999389648445,0.0,43.74700164794922,0.0,-8.732000350952147,-2.803999900817871,30.97150039672852
2017-11-01 17:30:00,36.94200134277344,0.0,44.79199981689453,0.0,-7.34600019454956,-2.803999900817871,30.312000274658203
2017-11-01 17:45:00,36.60699844360352,0.0,44.71200180053711,0.0,-7.291999816894531,-1.4709999561309814,29.653499603271484
2017-11-01 18:00:00,38.03099822998047,0.0,45.24800109863281,0.0,-7.25,-1.4709999561309814,28.99399948120117
2017-11-01 18:15:00,37.61199951171875,0.0,44.57799911499024,1.3669999837875366,-8.560999870300293,-1.4709999561309814,28.334999084472656
2017-11-01 18:30:00,38.11399841308594,0.0,45.11399841308594,1.7960000038146973,-7.058000087738037,-1.343000054359436,27.67600059509277
2017-11-01 18:45:00,35.0989990234375,0.0,43.63999938964844,0.0,-8.347999572753906,-1.2790000438690186,27.23600006103516
2017-11-01 19:00:00,32.83700180053711,0.0,40.10100173950195,0.0,-7.067999839782715,-1.3650000095367432,26.79700088500977
2017-11-01 19:15:00,34.17699813842773,0.0,41.38800048828125,0.0,-7.067999839782715,-1.4709999561309814,26.35700035095215
2017-11-01 19:30:00,33.17200088500977,0.0,40.93199920654297,0.0,-7.111000061035156,0.0,25.69849967956543
2017-11-01 19:45:00,31.99900054931641,0.0,39.61899948120117,0.0,-7.111000061035156,0.0,25.25900077819824
2017-11-01 20:00:00,33.005001068115234,0.0,40.50299835205078,0.0,-7.122000217437744,0.0,24.819499969482425
2017-11-01 20:15:00,32.75299835205078,0.0,40.61100006103516,0.0,-8.529000282287598,0.0,24.3799991607666
2017-11-01 20:30:00,36.27199935913086,0.0,45.08700180053711,2.118000030517578,-8.401000022888184,-1.4290000200271606,24.15999984741211
