date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-02-13 03:00:00,23.37100028991699,0.0,33.963001251220696,0.0,-9.894000053405762,-2.5480000972747803,5.703499794006348
2018-02-13 04:00:00,24.459999084472656,0.0,35.25,0.0,-11.109000205993652,-2.5480000972747803,5.044000148773193
2018-02-13 05:00:00,25.46500015258789,0.0,36.402000427246094,0.0,-11.109000205993652,-2.5480000972747803,4.604499816894531
2018-02-13 06:00:00,26.386999130249023,0.0,36.7509994506836,1.312999963760376,-11.109000205993652,-2.5480000972747803,3.945499897003174
2018-02-13 07:00:00,27.895000457763672,0.0,37.87699890136719,0.0,-9.894000053405762,-2.5480000972747803,3.505500078201294
2018-02-13 08:00:00,26.47100067138672,0.0,36.7509994506836,0.0,-9.894000053405762,-2.5480000972747803,3.725500106811523
2018-02-13 09:00:00,26.80599975585937,0.0,37.5009994506836,0.0,-11.4399995803833,-2.5480000972747803,6.581999778747559
2018-02-13 10:00:00,27.141000747680664,0.0,38.38600158691406,0.0,-11.4399995803833,-2.5480000972747803,10.756999969482422
2018-02-13 11:00:00,20.77400016784668,0.0,32.83700180053711,0.0,-11.449999809265137,-2.5480000972747803,15.15149974822998
2018-02-13 12:00:00,22.617000579833984,0.0,34.553001403808594,2.118000030517578,-11.449999809265137,-2.5480000972747803,18.886999130249023
2018-02-13 13:00:00,23.62299919128418,0.0,35.625,6.111999988555907,-11.449999809265137,-2.5480000972747803,20.864500045776367
2018-02-13 14:00:00,26.55400085449219,5.445000171661377,38.78799819946289,7.854000091552732,-11.397000312805176,-2.5480000972747803,23.72100067138672
2018-02-13 15:00:00,26.972999572753903,5.52899980545044,38.27899932861328,7.934999942779541,-11.397000312805176,-2.5480000972747803,24.15999984741211
2018-02-13 16:00:00,26.972999572753903,5.947999954223633,37.95700073242188,7.98799991607666,-11.397000312805176,-2.5480000972747803,23.72050094604492
2018-02-13 17:00:00,24.71199989318848,4.355999946594238,36.1879997253418,6.915999889373777,-11.397000312805176,-2.5480000972747803,22.1825008392334
2018-02-13 18:00:00,29.90500068664551,5.78000020980835,40.58399963378906,7.88100004196167,-11.397000312805176,-2.5480000972747803,20.645000457763672
2018-02-13 19:00:00,28.64900016784668,5.026000022888184,38.86800003051758,7.263999938964844,-10.15999984741211,-2.5480000972747803,18.886999130249023
2018-02-13 20:00:00,32.75299835205078,6.2829999923706055,43.18399810791016,8.282999992370605,-10.15999984741211,-2.5480000972747803,17.128999710083008
2018-02-13 21:00:00,33.17200088500977,6.031000137329103,43.13000106811523,7.960999965667725,-10.15999984741211,-2.5480000972747803,15.810999870300291
2018-02-13 22:00:00,27.895000457763672,4.690999984741211,38.11800003051758,6.7820000648498535,-10.149999618530272,-2.5480000972747803,14.053000450134276
2018-02-13 23:00:00,27.05699920654297,4.859000205993652,37.6619987487793,7.1570000648498535,-11.407999992370604,-2.5480000972747803,12.95400047302246
2018-02-14 00:00:00,23.035999298095703,0.0,33.56100082397461,6.2189998626708975,-11.215999603271484,-2.5480000972747803,12.074999809265137
2018-02-14 01:00:00,22.70100021362305,4.5229997634887695,34.20399856567383,7.130000114440918,-11.237000465393066,-2.5480000972747803,11.416000366210938
2018-02-14 02:00:00,22.114999771118164,4.355999946594238,33.21200180053711,6.915999889373777,-11.161999702453612,-2.5480000972747803,11.635499954223633
2018-02-14 03:00:00,23.28700065612793,4.440000057220459,33.292999267578125,6.728000164031982,-9.925999641418455,-2.5480000972747803,11.196499824523926
2018-02-14 04:00:00,22.36599922180176,4.440000057220459,33.26599884033203,7.1040000915527335,-9.925999641418455,-2.5480000972747803,10.317500114440918
2018-02-14 05:00:00,22.86899948120117,4.440000057220459,33.85599899291992,7.050000190734862,-9.925999641418455,-2.5480000972747803,9.657999992370604
2018-02-14 06:00:00,17.759000778198242,0.0,27.18099975585937,4.664000034332275,-9.904000282287598,-2.5480000972747803,9.218999862670898
2018-02-14 07:00:00,25.04700088500977,4.60699987411499,35.7859992980957,7.050000190734862,-11.119999885559082,-2.5480000972747803,8.779000282287598
2018-02-14 08:00:00,25.46500015258789,0.0,35.597999572753906,6.085000038146973,-9.713000297546388,-2.5480000972747803,8.99899959564209
2018-02-14 09:00:00,26.88999938964844,5.110000133514403,37.79600143432617,7.50600004196167,-10.928000450134276,-2.5480000972747803,11.635499954223633
2018-02-14 10:00:00,23.45499992370605,0.0,33.775001525878906,4.584000110626222,-9.70199966430664,-2.5480000972747803,15.810999870300291
2018-02-14 11:00:00,23.035999298095703,0.0,34.472000122070305,5.254000186920166,-10.928000450134276,-2.5480000972747803,19.765499114990234
2018-02-14 12:00:00,25.214000701904297,4.60699987411499,36.96500015258789,7.1040000915527335,-12.142999649047852,-2.5480000972747803,21.74300003051757
2018-02-14 13:00:00,24.208999633789062,4.859000205993652,37.04600143432617,7.479000091552732,-12.133000373840332,-2.5480000972747803,24.3799991607666
2018-02-14 14:00:00,24.71199989318848,5.193999767303467,36.3489990234375,7.692999839782715,-12.133000373840332,-2.5480000972747803,26.57699966430664
2018-02-14 15:00:00,24.71199989318848,5.193999767303467,37.2869987487793,7.934999942779541,-12.121999740600586,-2.5480000972747803,25.03899955749512
2018-02-14 16:00:00,25.632999420166016,4.941999912261963,37.608001708984375,7.665999889373777,-10.906999588012695,-2.5480000972747803,24.15999984741211
2018-02-14 17:00:00,27.05699920654297,4.690999984741211,38.97600173950195,7.34499979019165,-10.906999588012695,-2.5480000972747803,23.72100067138672
2018-02-14 18:00:00,26.55400085449219,4.60699987411499,37.6349983215332,6.995999813079834,-10.875,-2.5480000972747803,23.06150054931641
2018-02-14 19:00:00,27.559999465942383,4.859000205993652,38.65399932861328,7.1570000648498535,-10.875,-2.5480000972747803,21.96299934387207
2018-02-14 20:00:00,27.47599983215332,4.775000095367432,38.01100158691406,7.050000190734862,-10.810999870300291,-2.5480000972747803,21.52300071716309
2018-02-14 21:00:00,30.1560001373291,6.031000137329103,41.415000915527344,8.229000091552733,-10.810999870300291,-2.5480000972747803,20.864500045776367
2018-02-14 22:00:00,28.983999252319336,5.78000020980835,39.08300018310547,7.854000091552732,-10.810999870300291,-2.5480000972747803,20.864500045776367
2018-02-14 23:00:00,24.375999450683597,4.440000057220459,36.21500015258789,7.184000015258789,-10.800000190734863,-3.954999923706055,20.424999237060547
2018-02-15 00:00:00,23.37100028991699,4.690999984741211,34.955001831054695,7.425000190734862,-10.800000190734863,-3.954999923706055,19.766000747680664
2018-02-15 01:00:00,21.863000869750977,4.2719998359680185,32.863998413085945,6.6479997634887695,-10.800000190734863,-3.954999923706055,18.66699981689453
2018-02-15 02:00:00,20.69099998474121,4.60699987411499,32.648998260498054,7.23799991607666,-10.800000190734863,-3.954999923706055,17.568000793457028
2018-02-15 03:00:00,20.356000900268555,4.355999946594238,31.92600059509277,6.915999889373777,-10.779000282287598,-3.954999923706055,16.68899917602539
2018-02-15 04:00:00,20.10400009155273,4.188000202178955,31.65800094604492,6.9689998626708975,-10.779000282287598,-3.954999923706055,15.810999870300291
2018-02-15 05:00:00,21.61199951171875,4.2719998359680185,32.060001373291016,6.888999938964844,-10.779000282287598,-3.954999923706055,15.371000289916992
2018-02-15 06:00:00,22.114999771118164,4.440000057220459,32.97100067138672,7.1570000648498535,-10.779000282287598,-3.954999923706055,14.932000160217283
2018-02-15 07:00:00,22.36599922180176,0.0,33.13199996948242,6.191999912261963,-10.725000381469728,-3.954999923706055,14.272500038146973
2018-02-15 08:00:00,16.836999893188473,0.0,27.95800018310547,2.385999917984009,-10.71500015258789,-3.954999923706055,13.61299991607666
2018-02-15 09:00:00,20.27199935913086,0.0,31.738000869750977,4.073999881744385,-10.71500015258789,-3.954999923706055,13.393500328063965
2018-02-15 10:00:00,22.28199958801269,0.0,32.944000244140625,3.2699999809265137,-10.607999801635742,-3.954999923706055,13.393500328063965
2018-02-15 11:00:00,28.64900016784668,4.60699987411499,39.27000045776367,6.755000114440918,-10.607999801635742,-3.954999923706055,13.613499641418455
2018-02-15 12:00:00,29.15099906921387,4.440000057220459,39.18999862670898,6.701000213623048,-10.607999801635742,-3.954999923706055,13.833000183105469
2018-02-15 13:00:00,27.64299964904785,4.105000019073486,39.16299819946289,6.5939998626708975,-10.51200008392334,-3.954999923706055,14.272500038146973
2018-02-15 14:00:00,28.062000274658203,4.2719998359680185,38.97600173950195,6.675000190734862,-10.458999633789062,-3.954999923706055,14.49250030517578
2018-02-15 15:00:00,29.98900032043457,4.941999912261963,40.98600006103516,7.210999965667725,-10.31999969482422,-3.954999923706055,14.49250030517578
2018-02-15 16:00:00,28.64900016784668,0.0,39.35100173950195,6.004000186920166,-10.3100004196167,-3.954999923706055,14.272500038146973
2018-02-15 17:00:00,22.450000762939453,0.0,33.238998413085945,3.8329999446868896,-10.3100004196167,-3.954999923706055,13.393500328063965
2018-02-15 18:00:00,18.59600067138672,0.0,30.290000915527344,2.0369999408721924,-10.298999786376951,-3.954999923706055,12.51449966430664
2018-02-15 19:00:00,21.19300079345703,0.0,31.256000518798828,2.4660000801086426,-9.041000366210938,-2.7290000915527344,12.51449966430664
2018-02-15 20:00:00,25.548999786376957,0.0,34.955001831054695,4.959000110626222,-8.944999694824219,-2.7290000915527344,12.294500350952148
2018-02-15 21:00:00,24.459999084472656,0.0,35.0620002746582,4.557000160217285,-10.246000289916992,-2.7290000915527344,11.85550022125244
2018-02-15 22:00:00,28.062000274658203,0.0,39.72600173950195,6.058000087738037,-11.482000350952148,-2.7290000915527344,11.635499954223633
2018-02-15 23:00:00,24.375999450683597,0.0,35.73199844360352,5.254000186920166,-11.472000122070312,-2.7290000915527344,11.635499954223633
2018-02-16 00:00:00,25.632999420166016,0.0,38.01100158691406,6.245999813079834,-11.472000122070312,-2.7290000915527344,11.635499954223633
2018-02-16 01:00:00,21.19300079345703,0.0,33.025001525878906,5.388000011444092,-11.472000122070312,-3.986999988555908,10.756999969482422
2018-02-16 02:00:00,21.863000869750977,0.0,33.42699813842773,6.004000186920166,-11.472000122070312,-3.986999988555908,10.756999969482422
2018-02-16 03:00:00,21.11000061035156,0.0,33.292999267578125,5.951000213623048,-11.407999992370604,-3.986999988555908,10.756999969482422
2018-02-16 04:00:00,20.52300071716309,0.0,32.40800094604492,5.736000061035156,-11.407999992370604,-3.986999988555908,10.756999969482422
2018-02-16 05:00:00,19.85300064086914,0.0,32.435001373291016,5.896999835968018,-12.623000144958494,-2.5369999408721924,9.878000259399414
2018-02-16 06:00:00,22.114999771118164,0.0,33.50699996948242,6.298999786376952,-11.37600040435791,-2.5369999408721924,9.878000259399414
2018-02-16 07:00:00,22.86899948120117,0.0,33.93600082397461,5.8439998626708975,-10.15999984741211,-2.5369999408721924,9.878000259399414
2018-02-16 08:00:00,19.937000274658203,0.0,31.871999740600582,4.932000160217285,-11.37600040435791,-2.5369999408721924,10.097999572753906
2018-02-16 09:00:00,25.1299991607666,0.0,35.91999816894531,6.7820000648498535,-10.128000259399414,-2.5369999408721924,10.317500114440918
2018-02-16 10:00:00,21.780000686645508,0.0,32.514999389648445,4.155000209808351,-10.128000259399414,-2.5369999408721924,10.756999969482422
2018-02-16 11:00:00,21.61199951171875,0.0,32.327999114990234,3.859999895095825,-10.149999618530272,-2.5369999408721924,11.635499954223633
2018-02-16 12:00:00,21.863000869750977,0.0,33.963001251220696,4.879000186920166,-11.289999961853027,-2.5369999408721924,12.074999809265137
2018-02-16 13:00:00,21.527999877929688,0.0,33.15900039672852,5.173999786376953,-11.289999961853027,-2.5369999408721924,12.734000205993652
2018-02-16 14:00:00,24.62800025939941,0.0,37.18000030517578,6.245999813079834,-12.505999565124512,-2.5369999408721924,13.173999786376951
2018-02-16 15:00:00,24.459999084472656,0.0,36.9119987487793,5.896999835968018,-11.279999732971191,-2.719000101089477,13.393500328063965
2018-02-16 16:00:00,24.96299934387207,0.0,36.1879997253418,5.869999885559082,-11.279999732971191,-2.6549999713897705,14.053000450134276
2018-02-16 17:00:00,27.81100082397461,0.0,38.92200088500977,6.191999912261963,-10.053999900817873,-2.6549999713897705,14.272500038146973
2018-02-16 18:00:00,26.13599967956543,0.0,36.617000579833984,5.736000061035156,-11.215999603271484,-2.6549999713897705,14.272500038146973
2018-02-16 19:00:00,28.145999908447266,4.440000057220459,39.48500061035156,6.6479997634887695,-11.204999923706056,-2.6549999713897705,14.053000450134276
2018-02-16 20:00:00,27.47599983215332,4.188000202178955,39.35100173950195,6.486999988555907,-11.204999923706056,-2.6549999713897705,13.61299991607666
2018-02-16 21:00:00,29.066999435424805,4.440000057220459,39.37799835205078,6.5939998626708975,-11.204999923706056,-2.6549999713897705,13.61299991607666
2018-02-16 22:00:00,26.88999938964844,4.188000202178955,38.35900115966797,6.460000038146973,-11.184000015258787,-2.6549999713897705,13.61299991607666
2018-02-16 23:00:00,23.035999298095703,0.0,34.257999420166016,5.656000137329103,-11.184000015258787,-2.6549999713897705,13.61299991607666
2018-02-17 00:00:00,22.78499984741211,0.0,35.19599914550781,6.298999786376952,-12.40999984741211,-4.040999889373778,13.61299991607666
2018-02-17 01:00:00,20.1879997253418,0.0,31.44300079345703,5.683000087738037,-11.119999885559082,-4.040999889373778,13.393500328063965
2018-02-17 02:00:00,21.94700050354004,0.0,33.26599884033203,6.460000038146973,-11.119999885559082,-4.040999889373778,12.734000205993652
2018-02-17 03:00:00,21.277000427246094,0.0,32.623001098632805,6.2729997634887695,-11.119999885559082,-4.040999889373778,11.416000366210938
2018-02-17 04:00:00,20.77400016784668,0.0,32.89099884033203,6.353000164031982,-12.335000038146973,-4.040999889373778,10.536999702453612
2018-02-17 05:00:00,20.60700035095215,0.0,32.863998413085945,6.566999912261963,-11.088000297546388,-4.040999889373778,10.097999572753906
2018-02-17 06:00:00,21.863000869750977,0.0,33.400001525878906,6.433000087738037,-11.088000297546388,-4.040999889373778,9.878000259399414
2018-02-17 07:00:00,20.27199935913086,0.0,31.54999923706055,5.0929999351501465,-11.088000297546388,-4.040999889373778,9.218999862670898
2018-02-17 08:00:00,23.035999298095703,0.0,34.17699813842773,5.0929999351501465,-11.088000297546388,-4.040999889373778,9.218999862670898
2018-02-17 09:00:00,23.37100028991699,0.0,35.0620002746582,5.736000061035156,-12.314000129699709,-2.740000009536743,10.536999702453612
2018-02-17 10:00:00,24.208999633789062,0.0,34.5260009765625,5.227000236511231,-9.85099983215332,-2.740000009536743,12.51449966430664
2018-02-17 11:00:00,23.70599937438965,0.0,34.766998291015625,6.111999988555907,-11.088000297546388,-2.740000009536743,14.711999893188477
2018-02-17 12:00:00,23.95800018310547,0.0,35.597999572753906,6.326000213623048,-11.088000297546388,-2.740000009536743,16.909000396728516
2018-02-17 13:00:00,24.041000366210927,4.188000202178955,35.49100112915039,6.701000213623048,-11.088000297546388,-2.740000009536743,18.66699981689453
2018-02-17 14:00:00,21.94700050354004,0.0,33.18600082397461,5.923999786376952,-11.088000297546388,-2.740000009536743,21.083999633789062
2018-02-17 15:00:00,23.87400054931641,4.105000019073486,35.25,6.460000038146973,-11.088000297546388,-2.740000009536743,21.74300003051757
2018-02-17 16:00:00,23.62299919128418,0.0,35.4370002746582,6.460000038146973,-11.088000297546388,-2.740000009536743,20.644500732421875
2018-02-17 17:00:00,27.895000457763672,4.440000057220459,36.3489990234375,6.353000164031982,-8.571999549865723,-2.740000009536743,18.66699981689453
2018-02-17 18:00:00,22.53400039672852,0.0,34.98199844360352,5.1469998359680185,-11.003000259399414,-2.740000009536743,16.469499588012695
2018-02-17 19:00:00,20.27199935913086,0.0,32.30099868774414,3.753000020980835,-11.02400016784668,-2.740000009536743,14.711999893188477
2018-02-17 20:00:00,27.895000457763672,0.0,38.27899932861328,6.004000186920166,-9.595000267028809,-2.740000009536743,13.833000183105469
2018-02-17 21:00:00,28.39699935913086,4.440000057220459,38.70800018310547,6.540999889373777,-10.86400032043457,-2.740000009536743,13.393500328063965
2018-02-17 22:00:00,26.47100067138672,0.0,37.2869987487793,6.138999938964844,-10.852999687194824,-2.740000009536743,13.393500328063965
2018-02-17 23:00:00,24.459999084472656,0.0,35.7859992980957,5.869999885559082,-10.852999687194824,-2.740000009536743,12.95400047302246
2018-02-18 00:00:00,20.020999908447266,0.0,31.92600059509277,5.039000034332275,-10.852999687194824,-2.740000009536743,12.95400047302246
2018-02-18 01:00:00,21.025999069213867,0.0,33.31999969482422,6.2729997634887695,-12.121999740600586,-2.740000009536743,12.734000205993652
2018-02-18 02:00:00,21.11000061035156,0.0,32.514999389648445,5.951000213623048,-10.895999908447266,-2.740000009536743,12.51449966430664
2018-02-18 03:00:00,19.684999465942383,0.0,31.57699966430664,5.923999786376952,-12.111000061035154,-2.740000009536743,12.51449966430664
2018-02-18 04:00:00,20.1879997253418,0.0,31.60400009155273,5.978000164031982,-10.843000411987305,-2.740000009536743,12.51449966430664
2018-02-18 05:00:00,20.1879997253418,0.0,32.03300094604492,6.031000137329103,-12.069000244140623,-2.740000009536743,12.734000205993652
2018-02-18 06:00:00,21.36100006103516,0.0,32.59600067138672,6.245999813079834,-10.800000190734863,-2.740000009536743,12.734000205993652
2018-02-18 07:00:00,20.43899917602539,0.0,31.416000366210927,5.602000236511231,-10.800000190734863,-2.740000009536743,12.734000205993652
2018-02-18 08:00:00,20.52300071716309,0.0,31.256000518798828,5.119999885559082,-9.585000038146973,-2.740000009536743,12.734000205993652
2018-02-18 09:00:00,21.19300079345703,0.0,31.631000518798828,5.173999786376953,-10.800000190734863,-2.740000009536743,12.734000205993652
2018-02-18 10:00:00,24.96299934387207,0.0,35.4640007019043,5.4679999351501465,-10.800000190734863,-2.740000009536743,13.173999786376951
2018-02-18 11:00:00,26.72200012207031,4.5229997634887695,38.35900115966797,6.809000015258789,-10.800000190734863,-2.740000009536743,13.833000183105469
