date,direct_radiation,wind_direction_80m,wind_speed_80m,temperature_2m,relative_humidity_2m,precipitation,real_power
2024-10-24 01:00:00,0.0,314.00867709502546,11.253279,4.316666666666666,56.66666666666666,0.0,-0.11
2024-10-24 01:15:00,0.0,314.1945630084206,10.801097,4.166666666666667,56.66666666666666,0.0,-0.12
2024-10-24 01:30:00,0.0,314.7299907757541,10.349626666666666,4.016666666666667,57.66666666666666,0.0,-0.11
2024-10-24 01:45:00,0.0,315.58318784850485,9.847127,3.9,57.66666666666666,0.0,-0.1
2024-10-24 02:00:00,0.0,315.8657583671889,9.399442,3.766666666666667,58.0,0.0,-0.11
2024-10-24 02:15:00,0.0,316.46304665020807,8.92109,3.65,58.333333333333336,0.0,-0.11
2024-10-24 02:30:00,0.0,316.35916054074613,8.772505766666667,3.5333333333333337,58.0,0.0,-0.11
2024-10-24 02:45:00,0.0,316.6594060176028,8.435653666666665,3.4166666666666665,58.0,0.0,-0.12
2024-10-24 03:00:00,0.0,316.89175995039096,7.846037,3.2999999999999994,58.0,0.0,-0.11
2024-10-24 03:15:00,0.0,317.9933247334525,7.487091166666667,3.2,58.333333333333336,0.0,-0.1
2024-10-24 03:30:00,0.0,318.69689346992845,7.023030666666667,3.083333333333333,58.333333333333336,0.0,-0.1
2024-10-24 03:45:00,0.0,318.43439416286253,6.7220704,3.016666666666667,58.66666666666666,0.0,-0.1
2024-10-24 04:00:00,0.0,319.8311923440715,6.372572633333334,2.95,58.66666666666666,0.0,-0.11
2024-10-24 04:15:00,0.0,318.2996200806956,6.046073,2.9166666666666665,58.66666666666666,0.0,-0.1
2024-10-24 04:30:00,0.0,318.6239145489162,5.6699747333333335,2.9333333333333336,58.66666666666666,0.0,-0.09
2024-10-24 04:45:00,0.0,316.8549370855982,5.347175866666666,2.983333333333333,58.0,0.0,-0.1
2024-10-24 05:00:00,0.0,315.1733889710404,5.0294029,3.0333333333333337,57.66666666666666,0.0,-0.11
2024-10-24 05:15:00,0.0,312.24051518056046,4.8072643,3.133333333333333,57.333333333333336,0.0,-0.11
2024-10-24 05:30:00,0.0,310.34079592793654,4.608374933333333,3.266666666666667,56.66666666666666,0.0,-0.11
2024-10-24 05:45:00,0.0,310.1177555575455,4.638189933333334,3.4166666666666665,56.0,0.0,-0.1
2024-10-24 06:00:00,0.0,306.33611149055554,4.428637533333333,3.6,55.333333333333336,0.0,-0.04
2024-10-24 06:15:00,0.0,304.2610530545297,4.2088012,3.75,54.333333333333336,0.0,-0.07
2024-10-24 06:30:00,0.0,300.6647199629697,4.0915132000000005,3.9,54.0,0.0,-0.07
2024-10-24 06:45:00,0.0,293.9082371068521,3.6334584,4.1000000000000005,53.0,0.0,-0.01
2024-10-24 07:00:00,4.2252191,286.0795889644593,3.5140226,4.4,52.333333333333336,0.0,0.58
2024-10-24 07:15:00,17.561264666666666,273.0086195603798,3.331778566666667,4.8500000000000005,51.333333333333336,0.0,1.92
2024-10-24 07:30:00,38.465297666666665,251.99753339244504,3.3363430666666662,5.383333333333333,50.66666666666666,0.0,3.98
2024-10-24 07:45:00,64.88828266666667,241.83367819462023,3.5820405666666666,5.983333333333333,49.333333333333336,0.0,6.49
2024-10-24 08:00:00,95.544614,233.11390242755505,3.866345266666667,6.583333333333333,48.333333333333336,0.0,8.79
2024-10-24 08:15:00,130.7207083333333,228.7453523996908,4.106249200000001,7.233333333333334,47.0,0.0,11.0
2024-10-24 08:30:00,169.35793,226.4182131381252,4.204991433333333,7.95,45.333333333333336,0.0,13.12
2024-10-24 08:45:00,211.12246666666667,223.8775920858287,4.204608400000001,8.65,43.66666666666666,0.0,14.93
2024-10-24 09:00:00,252.41638666666665,218.4627655119164,4.2074709,9.3,42.0,0.0,16.61
2024-10-24 09:15:00,293.65785666666665,206.96437450155003,4.5890785,9.833333333333334,40.333333333333336,0.0,18.1
2024-10-24 09:30:00,332.2260333333333,191.3050471748965,5.136801599999999,10.3,38.66666666666666,0.0,19.46
2024-10-24 09:45:00,369.0351,183.30744018729132,5.934969733333333,10.733333333333334,37.0,0.0,20.59
2024-10-24 10:00:00,402.02586,177.9178957224765,6.794439133333333,11.116666666666667,35.666666666666664,0.0,21.59
2024-10-24 10:15:00,430.8383166666667,175.7893899511903,7.637756666666665,11.45,35.333333333333336,0.0,22.52
2024-10-24 10:30:00,456.76819,173.2306430863356,8.128685833333334,11.733333333333334,35.333333333333336,0.0,23.23
2024-10-24 10:45:00,478.75822,171.12774915519103,8.622693333333332,11.966666666666669,35.333333333333336,0.0,23.44
2024-10-24 11:00:00,496.1049,169.5476126966838,9.0965155,12.183333333333332,35.333333333333336,0.0,24.31
2024-10-24 11:15:00,510.11173333333335,169.918481973722,9.571071333333332,12.366666666666667,35.0,0.0,24.38
2024-10-24 11:30:00,520.12862,169.19096341810382,9.712540666666667,12.566666666666668,35.333333333333336,0.0,24.81
2024-10-24 11:45:00,525.4110933333333,169.94103793759518,9.933448666666669,12.733333333333334,35.333333333333336,0.0,24.99
2024-10-24 12:00:00,527.4223833333334,170.07141297547537,10.171803666666667,12.866666666666667,35.333333333333336,0.0,25.06
2024-10-24 12:15:00,526.1413,170.1312271655479,10.291049,12.966666666666669,35.0,0.0,25.02
2024-10-24 12:30:00,521.3121666666667,170.35338259773994,10.527706666666669,13.033333333333331,35.666666666666664,0.0,24.9
2024-10-24 12:45:00,513.6845333333333,170.1727477669226,10.525282333333337,13.083333333333334,35.666666666666664,0.0,24.69
2024-10-24 13:00:00,502.1971,170.1727477669226,10.525282333333337,13.133333333333333,35.666666666666664,0.0,24.3
2024-10-24 13:15:00,487.4454766666667,170.11612642249258,10.405996333333334,13.15,35.666666666666664,0.0,23.73
2024-10-24 13:30:00,469.8760466666667,169.9930181881598,10.167549666666668,13.166666666666666,35.333333333333336,0.0,23.07
2024-10-24 13:45:00,447.9684666666667,169.05017103299667,9.83603,13.15,35.666666666666664,0.0,22.42
2024-10-24 14:00:00,424.2254233333333,168.96948258650286,9.717049166666667,13.116666666666667,35.666666666666664,0.0,21.63
2024-10-24 14:15:00,396.8375,168.44531816299957,9.862957333333332,13.033333333333331,36.0,0.0,20.67
2024-10-24 14:30:00,366.6400566666666,168.30103504872068,10.1310895,12.933333333333332,37.0,0.0,19.58
2024-10-24 14:45:00,333.58984333333336,168.56782164866956,10.365291999999998,12.783333333333331,37.66666666666666,0.0,18.32
2024-10-24 15:00:00,298.4585,168.21219715704137,10.753618,12.6,38.333333333333336,0.0,16.81
2024-10-24 15:15:00,261.6635066666667,168.4638320329915,10.987494333333336,12.4,39.333333333333336,0.0,15.08
2024-10-24 15:30:00,223.67944333333327,169.09807421835103,11.460942333333334,12.166666666666666,40.333333333333336,0.0,13.33
2024-10-24 15:45:00,184.25888,168.70608655038393,11.833960333333332,11.9,40.66666666666666,0.0,11.58
2024-10-24 16:00:00,145.21370333333334,168.9327468933136,12.068289,11.583333333333334,42.0,0.0,9.59
2024-10-24 16:15:00,107.68845,169.14706762275023,12.422935666666667,11.166666666666666,43.66666666666666,0.0,7.61
2024-10-24 16:30:00,74.75349166666666,168.62302861660396,12.707871,10.733333333333334,45.333333333333336,0.0,5.56
2024-10-24 16:45:00,45.731547,168.77081154276402,12.823126166666666,10.25,47.333333333333336,0.0,3.63
2024-10-24 17:00:00,22.379830666666667,168.91102079093525,13.058629833333336,9.783333333333331,49.0,0.0,1.82
2024-10-24 17:15:00,6.750259333333333,169.2445933642358,13.178629666666666,9.3,50.66666666666666,0.0,0.52
2024-10-24 17:30:00,0.3333333333333333,170.40657159876525,13.148013999999998,8.799999999999999,53.0,0.0,-0.03
2024-10-24 17:45:00,0.0,171.72253542483395,13.223686333333331,8.299999999999999,54.66666666666666,0.0,-0.1
2024-10-24 18:00:00,0.0,172.05576761778116,13.343686,7.85,56.66666666666666,0.0,-0.09
2024-10-24 18:15:00,0.0,172.72180788256844,13.343686,7.483333333333334,58.333333333333336,0.0,-0.08
2024-10-24 18:30:00,0.0,172.99980245663733,13.465671833333332,7.150000000000001,60.0,0.0,-0.07
2024-10-24 18:45:00,0.0,173.80585484560277,13.4522575,6.866666666666667,61.66666666666666,0.0,-0.09
2024-10-24 19:00:00,0.0,174.3494818571387,13.455360333333331,6.6000000000000005,62.66666666666666,0.0,-0.08
2024-10-24 19:15:00,0.0,175.10214357016753,13.312050666666666,6.383333333333333,63.333333333333336,0.0,-0.08
2024-10-24 19:30:00,0.0,176.3619985549392,13.280397666666667,6.166666666666667,64.0,0.0,-0.08
2024-10-24 19:45:00,0.0,178.5673262657632,12.996989333333334,6.016666666666667,64.66666666666667,0.0,-0.08
2024-10-24 20:00:00,0.0,179.50760781529289,12.983528,5.8500000000000005,65.0,0.0,-0.08
2024-10-24 20:15:00,0.0,179.50760781529289,12.983528,5.666666666666667,65.66666666666667,0.0,-0.06
2024-10-24 20:30:00,0.0,179.56488345426726,13.102988000000002,5.516666666666667,66.66666666666667,0.0,-0.08
2024-10-24 20:45:00,0.0,179.61871810294906,13.102479666666667,5.366666666666666,67.0,0.0,-0.07
2024-10-24 21:00:00,0.0,179.61871810294906,13.102479666666667,5.216666666666667,67.66666666666667,0.0,-0.07
2024-10-24 21:15:00,0.0,179.56488345426726,12.862988,5.066666666666666,68.33333333333333,0.0,-0.08
2024-10-24 21:30:00,0.0,180.12027320040056,12.733883333333331,4.933333333333334,69.33333333333333,0.0,-0.08
2024-10-24 21:45:00,0.0,180.6896290336668,12.368310666666666,4.816666666666666,70.0,0.0,-0.08
2024-10-24 22:00:00,0.0,180.66765791692688,12.12838,4.683333333333334,70.66666666666667,0.0,-0.09
2024-10-24 22:15:00,0.0,180.66765791692688,12.12838,4.566666666666666,71.66666666666667,0.0,-0.07
2024-10-24 22:30:00,0.0,180.64411738662827,11.888453333333333,4.483333333333333,72.33333333333333,0.0,-0.07
2024-10-24 22:45:00,0.0,180.61699903000832,11.648623833333334,4.383333333333334,73.0,0.0,-0.07
2024-10-24 23:00:00,0.0,180.61699903000832,11.648623833333334,4.283333333333333,73.33333333333333,0.0,-0.06
2024-10-24 23:15:00,0.0,180.61699903000832,11.648623833333334,4.183333333333334,73.66666666666667,0.0,-0.08
2024-10-24 23:30:00,0.0,180.06010103336305,11.417115666666666,4.1000000000000005,74.33333333333333,0.0,-0.07
2024-10-24 23:45:00,0.0,179.37805484527178,11.423533666666666,4.016666666666667,74.33333333333333,0.0,-0.06
2024-10-25 00:00:00,0.0,179.37805484527178,11.303533666666668,3.933333333333333,74.66666666666667,0.0,-0.04
2024-10-25 00:15:00,0.0,179.37805484527178,11.303533666666668,3.866666666666667,74.66666666666667,0.0,-0.07
2024-10-25 00:30:00,0.0,179.1013234275814,11.433544333333336,3.8166666666666655,75.0,0.0,-0.05
2024-10-25 00:45:00,0.0,179.1013234275814,11.313545,3.766666666666667,74.66666666666667,0.0,-0.09
2024-10-25 01:00:00,0.0,179.1013234275814,11.313545,3.7000000000000006,74.66666666666667,0.0,-0.09
2024-10-25 01:15:00,0.0,179.56156555006305,11.185892166666669,3.633333333333333,74.66666666666667,0.0,-0.06
2024-10-25 01:30:00,0.0,180.01875368566465,10.941605,3.5333333333333337,75.0,0.0,-0.09
2024-10-25 01:45:00,0.0,181.19813268109755,10.8092165,3.466666666666667,74.66666666666667,0.0,-0.07
2024-10-25 02:00:00,0.0,181.13977346653087,10.689584333333334,3.4,74.66666666666667,0.0,-0.07
2024-10-25 02:15:00,0.0,180.80734818339383,10.689584333333334,3.35,74.66666666666667,0.0,-0.05
2024-10-25 02:30:00,0.0,180.21200693675573,10.571649,3.3166666666666664,74.33333333333333,0.0,-0.07
2024-10-25 02:45:00,0.0,180.6724524408209,10.564164666666668,3.3000000000000003,73.66666666666667,0.0,-0.08
2024-10-25 03:00:00,0.0,180.1422740532014,10.569160000000002,3.266666666666667,73.66666666666667,0.0,-0.07
2024-10-25 03:15:00,0.0,179.80971259033106,10.689160333333334,3.25,73.33333333333333,0.0,-0.04
2024-10-25 03:30:00,0.0,180.0787211371158,10.574974,3.233333333333333,72.66666666666667,0.0,-0.07
2024-10-25 03:45:00,0.0,179.7006346540859,10.335400333333334,3.233333333333333,72.0,0.0,-0.1
2024-10-25 04:00:00,0.0,179.36749867725052,10.335400333333334,3.216666666666667,71.66666666666667,0.0,-0.08
2024-10-25 04:15:00,0.0,178.4986398617275,10.458125666666666,3.233333333333333,71.33333333333333,0.0,-0.09
2024-10-25 04:30:00,0.0,176.83529134304706,10.597754,3.266666666666667,70.33333333333333,0.0,-0.1
2024-10-25 04:45:00,0.0,176.0136650609062,10.610718333333333,3.283333333333333,70.33333333333333,0.0,-0.1
2024-10-25 05:00:00,0.0,175.68113853944055,10.610718333333333,3.333333333333333,70.0,0.0,-0.1
2024-10-25 05:15:00,0.0,175.68113853944055,10.610718333333333,3.3666666666666667,69.66666666666667,0.0,-0.1
2024-10-25 05:30:00,0.0,176.42754140429906,10.478225533333331,3.4166666666666665,69.66666666666667,0.0,-0.08
2024-10-25 05:45:00,0.0,177.18806142007384,10.2309931,3.45,69.33333333333333,0.0,-0.09
2024-10-25 06:00:00,0.0,177.76455399356132,10.2281375,3.516666666666667,69.0,0.0,-0.07
2024-10-25 06:15:00,0.0,177.76455399356132,10.2281375,3.5666666666666664,68.66666666666667,0.0,-0.06
2024-10-25 06:30:00,0.0,177.1305529100391,10.005196,3.616666666666666,68.0,0.0,-0.08
2024-10-25 06:45:00,0.0,176.1749244857989,10.008194,3.733333333333333,67.66666666666667,0.0,-0.02
2024-10-25 07:00:00,3.5610838,176.1749244857989,10.008194,3.9,67.33333333333333,0.0,0.6
2024-10-25 07:15:00,14.7411162,176.22036990682045,10.128051433333331,4.183333333333334,66.66666666666667,0.0,2.03
2024-10-25 07:30:00,33.27174,175.14638546542005,10.374767866666666,4.55,66.33333333333333,0.0,4.12
2024-10-25 07:45:00,56.52072133333333,174.39977486954126,10.387261333333331,4.95,65.66666666666667,0.0,6.52
2024-10-25 08:00:00,85.45732133333333,174.50202574375612,10.506294666666667,5.416666666666667,64.66666666666667,0.0,8.83
2024-10-25 08:15:00,118.89417,173.5228618140511,10.407335,5.933333333333333,63.333333333333336,0.0,11.22
2024-10-25 08:30:00,155.6645,172.63324109938276,10.310523000000002,6.533333333333334,61.0,0.0,13.32
2024-10-25 08:45:00,195.16602666666665,172.17927788267002,10.073214,7.150000000000001,59.0,0.0,15.11
2024-10-25 09:00:00,234.2854166666667,170.80335791990058,9.864287,7.733333333333333,57.0,0.0,16.67
2024-10-25 09:15:00,273.08202666666665,170.46977662306256,9.744287,8.283333333333333,55.66666666666666,0.0,17.99
2024-10-25 09:30:00,309.96879,169.22178252729748,9.5233025,8.783333333333333,54.0,0.0,19.11
2024-10-25 09:45:00,344.75771000000003,168.8884224178496,9.5233025,9.266666666666667,52.66666666666666,0.0,20.15
2024-10-25 10:00:00,376.7466,168.55499081796663,9.4033025,9.733333333333333,51.333333333333336,0.0,21.14
2024-10-25 10:15:00,404.8462733333333,168.36613344490036,9.3996095,10.216666666666669,50.333333333333336,0.0,21.93
2024-10-25 10:30:00,429.3449666666667,167.14179186156912,9.310412666666666,10.633333333333336,49.0,0.0,22.47
2024-10-25 10:45:00,449.8711766666667,167.09374359259277,9.424357,11.05,48.333333333333336,0.0,23.16
2024-10-25 11:00:00,466.44626,166.90313514548802,9.540247333333332,11.416666666666666,47.66666666666666,0.0,23.57
2024-10-25 11:15:00,477.9544,166.8877545627995,9.6280435,11.733333333333334,47.0,0.0,23.94
2024-10-25 11:30:00,486.1581433333333,166.56340455049997,9.740320233333334,12.016666666666666,46.333333333333336,0.0,24.25
2024-10-25 11:45:00,491.0000666666666,166.49617251752147,9.837411233333334,12.266666666666666,45.66666666666666,0.0,24.3
2024-10-25 12:00:00,492.96405,165.4329858099478,9.8631899,12.5,45.66666666666666,0.0,23.17
2024-10-25 12:15:00,491.99745666666666,163.96606556170536,9.774969233333332,12.7,45.66666666666666,0.0,24.6
2024-10-25 12:30:00,487.19146666666666,163.21066051468108,9.7942744,12.866666666666667,45.0,0.0,24.42
2024-10-25 12:45:00,480.6369133333333,161.75751636056032,9.709925566666668,13.016666666666666,45.0,0.0,21.69
2024-10-25 13:00:00,471.6582666666666,160.42971461945513,9.6190549,13.15,45.333333333333336,0.0,22.93
2024-10-25 13:15:00,459.487,159.40349854132194,9.533337233333334,13.283333333333331,45.0,0.0,23.44
2024-10-25 13:30:00,444.49928666666665,158.58038545516126,9.417955566666668,13.416666666666666,45.0,0.0,22.54
2024-10-25 13:45:00,424.8627100000001,157.49806370223894,9.459085666666669,13.5,44.66666666666666,0.0,21.62
2024-10-25 14:00:00,401.91511,156.63864696365806,9.345439666666666,13.516666666666666,45.333333333333336,0.0,20.9
2024-10-25 14:15:00,376.01042666666666,157.50008865455027,9.5803175,13.45,46.0,0.0,19.84
2024-10-25 14:30:00,346.5219433333333,157.59000822489384,9.844038500000002,13.316666666666668,46.66666666666666,0.0,18.54
2024-10-25 14:45:00,314.51119,158.42969079657885,10.079597,13.133333333333333,47.66666666666666,0.0,17.38
2024-10-25 15:00:00,281.0604666666666,159.12937765666993,10.428336,12.933333333333332,49.0,0.0,15.77
2024-10-25 15:15:00,245.60445666666664,160.5114710418395,10.752914333333337,12.683333333333332,50.333333333333336,0.0,14.06
2024-10-25 15:30:00,208.62801,161.36260336624036,10.986940333333331,12.416666666666666,51.333333333333336,0.0,12.13
2024-10-25 15:45:00,169.24524,162.94620710681215,11.161713333333331,12.116666666666667,53.333333333333336,0.0,10.35
2024-10-25 16:00:00,130.64795333333333,164.16812314282208,11.258525,11.783333333333331,55.0,0.0,8.48
2024-10-25 16:15:00,94.37441666666666,164.50115467682917,11.378525333333334,11.4,57.333333333333336,0.0,6.53
2024-10-25 16:30:00,62.562334666666665,166.44884434304493,11.563377333333332,10.966666666666669,59.66666666666666,0.0,4.64
2024-10-25 16:45:00,36.34378566666667,167.46993655715437,11.773306333333332,10.533333333333331,62.333333333333336,0.0,2.91
2024-10-25 17:00:00,16.3645439,168.13605192053694,11.8933065,10.083333333333334,65.0,0.0,1.41
2024-10-25 17:15:00,4.418856,168.88580636440963,12.131991666666666,9.616666666666667,67.66666666666667,0.0,0.3
2024-10-25 17:30:00,0.0,169.55261068273808,12.131991666666666,9.15,70.66666666666667,0.0,-0.06
2024-10-25 17:45:00,0.0,170.50121202076866,12.235449333333332,8.65,73.66666666666667,0.0,-0.11
2024-10-25 18:00:00,0.0,171.1073391750332,12.357386,8.233333333333333,76.33333333333333,0.0,-0.09
2024-10-25 18:15:00,0.0,171.7029602321478,12.35953,7.883333333333333,78.66666666666667,0.0,-0.09
2024-10-25 18:30:00,0.0,173.35283997460328,12.205864333333333,7.6,81.0,0.0,-0.09
2024-10-25 18:45:00,0.0,173.60064274836202,12.207890666666666,7.316666666666667,83.0,0.0,-0.09
2024-10-25 19:00:00,0.0,174.82640853778844,12.186977,7.066666666666667,84.66666666666667,0.0,-0.08
2024-10-25 19:15:00,0.0,176.09424712968303,12.168843666666668,6.816666666666666,86.33333333333333,0.0,-0.09
2024-10-25 19:30:00,0.0,177.07062993706165,12.402744,6.599999999999999,87.66666666666667,0.0,-0.09
2024-10-25 19:45:00,0.0,177.65347479105162,12.4039835,6.4,89.0,0.0,-0.08
2024-10-25 20:00:00,0.0,179.10226145871775,12.516287833333331,6.233333333333333,90.0,0.0,-0.08
2024-10-25 20:15:00,0.0,179.10226145871775,12.516287833333331,6.066666666666667,91.0,0.0,-0.07
2024-10-25 20:30:00,0.0,179.10226145871775,12.516287833333331,5.9,92.0,0.0,-0.07
2024-10-25 20:45:00,0.0,178.31771186808191,12.283983166666664,5.8,92.33333333333331,0.0,-0.07
2024-10-25 21:00:00,0.0,178.31771186808191,12.283983166666664,5.666666666666667,93.0,0.0,-0.07
2024-10-25 21:15:00,0.0,178.31771186808191,12.283983166666664,5.583333333333333,93.66666666666669,0.0,-0.07
2024-10-25 21:30:00,0.0,178.20689750756503,11.9251725,5.5,94.33333333333331,0.0,-0.08
2024-10-25 21:45:00,0.0,177.8202433542848,11.806034833333332,5.433333333333334,94.66666666666669,0.0,-0.07
2024-10-25 22:00:00,0.0,177.8202433542848,11.806034833333332,5.366666666666667,95.0,0.0,-0.08
2024-10-25 22:15:00,0.0,177.14895762970195,11.817150333333332,5.316666666666666,95.33333333333331,0.0,-0.05
2024-10-25 22:30:00,0.0,176.5326007805445,11.951812666666669,5.25,95.33333333333331,0.0,-0.06
2024-10-25 22:45:00,0.0,176.0225231713896,11.968699666666666,5.183333333333334,96.0,0.0,-0.04
2024-10-25 23:00:00,0.0,175.51298153922278,12.108648333333337,5.133333333333333,96.0,0.0,-0.06
2024-10-25 23:15:00,0.0,175.73734829971818,11.967962333333334,5.083333333333333,96.0,0.0,-0.02
2024-10-25 23:30:00,0.0,175.96547181979736,11.711163166666664,5.033333333333333,96.66666666666669,0.0,-0.07
2024-10-25 23:45:00,0.0,175.77008672961676,11.714447666666668,5.0,97.0,0.0,-0.1
2024-10-26 00:00:00,0.0,175.99194090157005,11.585991,4.95,97.0,0.0,-0.1
2024-10-26 00:15:00,0.0,175.6589172567567,11.465990666666668,4.933333333333334,97.0,0.0,-0.09
