date,direct_radiation,wind_direction_80m,wind_speed_80m,temperature_2m,relative_humidity_2m,precipitation,real_power
2024-11-20 07:30:00,0.0,258.8915031802677,14.551236666666666,-3.883333333333333,78.33333333333333,0.0,12.74
2024-11-20 07:45:00,3.8897346,255.92942659348904,14.480970999999998,-3.733333333333333,78.33333333333333,0.0,15.44
2024-11-20 08:00:00,11.304952,254.05460339311452,14.475136666666666,-3.5500000000000003,78.0,0.0,16.24
2024-11-20 08:15:00,24.94232066666667,253.11026074101773,14.708369666666668,-3.2999999999999994,77.33333333333333,0.0,18.44
2024-11-20 08:30:00,43.515746666666665,253.2057370386313,14.875097000000002,-3.033333333333333,76.33333333333333,0.0,18.64
2024-11-20 08:45:00,64.93695000000001,252.6888239797676,15.465639,-2.716666666666667,75.0,0.0,16.94
2024-11-20 09:00:00,90.20824,253.4739807347932,15.6996055,-2.3833333333333333,73.33333333333333,0.0,13.24
2024-11-20 09:15:00,116.91643333333332,254.27590446101703,16.025799666666668,-2.0,71.0,0.0,12.34
2024-11-20 09:30:00,144.20153666666667,255.76812772210303,16.569292666666666,-1.5666666666666669,68.0,0.0,11.24
2024-11-20 09:45:00,170.35827,256.8526954193002,17.011399333333333,-1.1166666666666665,64.66666666666667,0.0,9.04
2024-11-20 10:00:00,194.94013333333336,258.7422409458057,17.497177666666666,-0.7000000000000001,61.333333333333336,0.0,12.44
2024-11-20 10:15:00,217.92203333333336,261.1471380826127,18.110194,-0.2833333333333332,58.333333333333336,0.0,16.74
2024-11-20 10:30:00,238.90571,263.4159191474923,18.6291645,0.1333333333333333,55.0,0.0,16.94
2024-11-20 10:45:00,257.8262933333333,266.3171692739094,18.993948666666665,0.5166666666666667,52.333333333333336,0.0,17.44
2024-11-20 11:00:00,274.01150666666666,268.7523074309319,19.636159,0.8833333333333334,49.66666666666666,0.0,20.24
2024-11-20 11:15:00,287.3958133333333,271.5104144364292,20.37786433333333,1.25,47.0,0.0,23.54
2024-11-20 11:30:00,297.58262,273.9903117507919,21.049481,1.5833333333333333,45.0,0.0,30.44
2024-11-20 11:45:00,304.8028566666667,276.5539760389736,21.881604,1.9166666666666663,43.0,0.0,33.94
2024-11-20 12:00:00,308.7653666666667,278.56573088931674,22.74666033333333,2.233333333333333,41.0,0.0,29.14
2024-11-20 12:15:00,309.7483933333333,280.06502551607537,23.395508333333336,2.516666666666667,39.66666666666666,0.0,26.74
2024-11-20 12:30:00,307.79453333333333,281.2205797620957,23.936135000000004,2.766666666666667,38.333333333333336,0.0,29.64
2024-11-20 12:45:00,303.2392,282.4520878644582,24.339639666666667,3.016666666666667,37.66666666666666,0.0,36.64
2024-11-20 13:00:00,295.42901666666666,283.8267818870905,24.901266000000003,3.266666666666666,36.66666666666666,0.0,19.04
2024-11-20 13:15:00,284.36934333333335,285.5295590079108,25.45424166666667,3.566666666666667,35.666666666666664,0.0,30.04
2024-11-20 13:30:00,270.4088933333333,287.27741837475054,26.316601666666667,3.866666666666667,34.0,0.0,29.74
2024-11-20 13:45:00,253.2354533333333,288.7699726250537,26.932626,4.166666666666667,33.0,0.0,53.04
2024-11-20 14:00:00,234.917,290.28291783390364,27.34569,4.316666666666666,32.333333333333336,0.0,62.44
2024-11-20 14:15:00,214.50353,292.0474165637877,27.707854666666663,4.366666666666666,32.666666666666664,0.0,73.64
2024-11-20 14:30:00,192.71235,293.62889327206165,27.756602,4.333333333333333,33.0,0.0,77.44
2024-11-20 14:45:00,169.94439333333332,295.40209219408274,27.801347333333336,4.2,33.666666666666664,0.0,97.64
2024-11-20 15:00:00,146.24778666666666,296.53206476088985,27.800264,4.05,34.333333333333336,0.0,105.04
2024-11-20 15:15:00,123.32667,297.4025524810945,27.81765933333333,3.866666666666667,34.666666666666664,0.0,108.24
2024-11-20 15:30:00,99.87914533333333,297.8087406776211,27.943771,3.616666666666667,35.0,0.0,116.34
2024-11-20 15:45:00,78.27147000000001,298.3375999793536,27.74955733333333,3.333333333333333,35.333333333333336,0.0,116.64
2024-11-20 16:00:00,56.60317666666666,298.1992403211416,27.591645666666665,3.016666666666667,36.0,0.0,118.54
2024-11-20 16:15:00,37.90903,298.2976679641764,27.25842133333333,2.6833333333333336,37.0,0.0,107.64
2024-11-20 16:30:00,22.703945,298.44932553245945,26.75265,2.283333333333333,38.0,0.0,109.44
2024-11-20 16:45:00,11.496114666666664,298.33457563027747,26.357991,1.9,39.333333333333336,0.0,107.44
2024-11-20 17:00:00,1.8251468333333327,298.3706478524196,26.08360433333333,1.5666666666666664,40.333333333333336,0.0,107.64
2024-11-20 17:15:00,0.0,298.4071450968461,25.809719,1.2666666666666668,41.333333333333336,0.0,112.34
2024-11-20 17:30:00,0.0,298.5910362847751,25.695960333333336,1.0166666666666668,42.333333333333336,0.0,120.44
2024-11-20 17:45:00,0.0,298.70198542079675,25.520441666666667,0.7833333333333333,43.333333333333336,0.0,108.94
2024-11-20 18:00:00,0.0,298.8374851605976,25.416880000000003,0.5666666666666667,44.0,0.0,86.24
2024-11-20 18:15:00,0.0,298.5833119955114,25.253546666666665,0.3833333333333333,44.333333333333336,0.0,72.24
2024-11-20 18:30:00,0.0,298.17804385105154,25.057249666666667,0.2166666666666667,44.333333333333336,0.0,59.74
2024-11-20 18:45:00,0.0,297.659939038736,24.86044533333333,0.0499999999999999,45.0,0.0,42.44
2024-11-20 19:00:00,0.0,297.6696102988843,24.89633166666667,-0.1,44.66666666666666,0.0,35.34
2024-11-20 19:15:00,0.0,297.86860922998494,25.038175,-0.2333333333333333,44.66666666666666,0.0,36.54
2024-11-20 19:30:00,0.0,297.82125577452365,24.949338666666662,-0.3666666666666666,44.333333333333336,0.0,38.74
2024-11-20 19:45:00,0.0,297.8077928260891,25.231007,-0.5166666666666666,44.333333333333336,0.0,44.74
2024-11-20 20:00:00,0.0,297.5995099725925,25.364166,-0.7000000000000001,44.333333333333336,0.0,53.04
2024-11-20 20:15:00,0.0,297.3289922838758,25.53123833333333,-0.8833333333333333,45.0,0.0,55.64
2024-11-20 20:30:00,0.0,296.3468208216778,25.812708666666666,-1.1166666666666665,45.333333333333336,0.0,53.44
2024-11-20 20:45:00,0.0,296.07749905600974,26.099417666666668,-1.3333333333333333,46.333333333333336,0.0,52.24
2024-11-20 21:00:00,0.0,295.60160829552103,26.19877933333333,-1.5833333333333333,47.333333333333336,0.0,50.34
2024-11-20 21:15:00,0.0,295.265301367195,26.318779,-1.85,48.0,0.0,51.14
2024-11-20 21:30:00,0.0,294.7871377222913,26.500187666666665,-2.1166666666666667,49.0,0.0,48.74
2024-11-20 21:45:00,0.0,294.2430951947512,26.55561366666667,-2.35,49.66666666666666,0.0,53.34
2024-11-20 22:00:00,0.0,293.62216263138725,26.607864666666668,-2.583333333333333,50.333333333333336,0.0,61.34
2024-11-20 22:15:00,0.0,292.6068199920935,26.854159666666664,-2.766666666666667,51.0,0.0,65.14
2024-11-20 22:30:00,0.0,291.60161736225245,26.98595566666667,-2.9333333333333336,51.333333333333336,0.0,65.14
2024-11-20 22:45:00,0.0,290.54846064792554,27.111489666666667,-3.066666666666667,51.333333333333336,0.0,66.04
2024-11-20 23:00:00,0.0,289.7771130172486,27.309957666666666,-3.2000000000000006,51.333333333333336,0.0,74.94
2024-11-20 23:15:00,0.0,289.6867919287432,27.511125333333336,-3.3000000000000003,51.66666666666666,0.0,87.24
2024-11-20 23:30:00,0.0,289.31504034561465,27.47660666666667,-3.4166666666666665,51.333333333333336,0.0,96.54
2024-11-20 23:45:00,0.0,289.4464888993507,27.617434666666668,-3.516666666666667,51.66666666666666,0.0,101.34
2024-11-21 00:00:00,0.0,289.0794666148044,27.58647666666667,-3.6,51.66666666666666,0.0,107.54
2024-11-21 00:15:00,0.0,289.311761672948,27.573374,-3.6666666666666665,51.66666666666666,0.0,121.34
2024-11-21 00:30:00,0.0,289.27546588480686,27.572216333333333,-3.766666666666666,52.0,0.0,133.34
2024-11-21 00:45:00,0.0,289.4071655811671,27.398550666666665,-3.85,52.0,0.0,144.74
2024-11-21 01:00:00,0.0,289.4071655811671,27.278551333333336,-3.9166666666666665,52.0,0.0,140.84
2024-11-21 01:15:00,0.0,289.5875437511367,27.035379666666667,-3.95,52.0,0.0,116.44
2024-11-21 01:30:00,0.0,288.99035598439536,26.608600666666664,-3.983333333333333,51.66666666666666,0.0,102.24
2024-11-21 01:45:00,0.0,289.27733188933564,26.263000666666667,-4.016666666666667,51.333333333333336,0.0,89.24
2024-11-21 02:00:00,0.0,289.14376437638083,25.907161,-4.066666666666666,51.0,0.0,79.24
2024-11-21 02:15:00,0.0,289.2761121786206,25.56091733333333,-4.116666666666666,50.66666666666666,0.0,71.44
2024-11-21 02:30:00,0.0,289.3917357746189,25.454694666666665,-4.2,51.0,0.0,62.54
2024-11-21 02:45:00,0.0,289.7510367143554,25.286535666666666,-4.266666666666667,51.0,0.0,54.14
2024-11-21 03:00:00,0.0,290.3674834552469,25.25062933333333,-4.366666666666667,51.0,0.0,50.94
2024-11-21 03:15:00,0.0,291.0713581370235,25.26413633333333,-4.45,51.0,0.0,51.24
2024-11-21 03:30:00,0.0,292.0346166374354,25.418811666666667,-4.533333333333334,51.333333333333336,0.0,61.14
2024-11-21 03:45:00,0.0,292.6887999808738,25.466292,-4.6,51.333333333333336,0.0,68.74
2024-11-21 04:00:00,0.0,293.6287542252217,25.643792666666663,-4.683333333333334,51.333333333333336,0.0,66.44
2024-11-21 04:15:00,0.0,294.42019397377,25.709914,-4.716666666666667,51.66666666666666,0.0,64.84
2024-11-21 04:30:00,0.0,294.9387971250356,25.69,-4.766666666666667,51.66666666666666,0.0,64.24
2024-11-21 04:45:00,0.0,295.44773990971555,25.622193666666664,-4.8,52.0,0.0,65.84
2024-11-21 05:00:00,0.0,296.11207971860506,25.515443666666663,-4.8,52.0,0.0,69.14
2024-11-21 05:15:00,0.0,296.7773747515888,25.50074233333333,-4.766666666666667,52.0,0.0,64.84
2024-11-21 05:30:00,0.0,297.6378152868395,25.372626333333333,-4.7,52.0,0.0,60.84
2024-11-21 05:45:00,0.0,298.30200432474464,25.36240433333333,-4.633333333333334,51.66666666666666,0.0,56.14
2024-11-21 06:00:00,0.0,298.8717659104375,25.037693666666662,-4.516666666666667,51.66666666666666,0.0,62.24
2024-11-21 06:15:00,0.0,299.64864540841955,24.981691,-4.416666666666667,51.333333333333336,0.0,69.24
2024-11-21 06:30:00,0.0,300.51382383556603,24.69926666666667,-4.3,51.333333333333336,0.0,73.04
2024-11-21 06:45:00,0.0,300.65709025795616,24.4492,-4.15,51.333333333333336,0.0,76.74
2024-11-21 07:00:00,0.0,301.0627483508829,24.045097666666667,-4.0,50.66666666666666,0.0,72.64
2024-11-21 07:15:00,0.0,301.1834969087497,23.60581533333333,-3.8166666666666655,50.66666666666666,0.0,66.14
2024-11-21 07:30:00,0.0,300.80519229042375,23.175720666666667,-3.633333333333333,50.333333333333336,0.0,61.54
2024-11-21 07:45:00,2.8911930666666663,300.08504388533294,22.605076333333333,-3.4333333333333336,50.333333333333336,0.0,69.44
2024-11-21 08:00:00,11.503491666666667,300.15042970033426,22.293172,-3.25,50.0,0.0,79.14
2024-11-21 08:15:00,24.293063,299.8661751355187,21.982520333333337,-3.0500000000000003,49.66666666666666,0.0,69.34
2024-11-21 08:30:00,42.53701333333333,299.7630538165662,21.709586,-2.833333333333333,48.66666666666666,0.0,48.24
2024-11-21 08:45:00,64.24513333333333,300.1068344504027,21.447703333333333,-2.6166666666666667,48.333333333333336,0.0,37.84
2024-11-21 09:00:00,89.14482666666667,300.5157706853271,21.210511,-2.4,47.333333333333336,0.0,31.74
2024-11-21 09:15:00,115.11136,300.89553785947925,21.05217533333333,-2.15,46.333333333333336,0.0,31.64
2024-11-21 09:30:00,141.96491333333333,301.9702633577711,20.804482,-1.8666666666666665,45.66666666666666,0.0,24.64
2024-11-21 09:45:00,167.70506333333333,302.76824774249377,20.852126666666667,-1.5833333333333333,44.333333333333336,0.0,25.94
2024-11-21 10:00:00,191.9419333333333,303.44871118500663,20.851415666666664,-1.2833333333333334,43.333333333333336,0.0,26.64
2024-11-21 10:15:00,214.87662666666665,304.35082647876106,20.848986,-1.0,42.333333333333336,0.0,30.74
2024-11-21 10:30:00,235.2907333333333,305.09440417258713,20.881882666666662,-0.6999999999999998,41.333333333333336,0.0,28.14
2024-11-21 10:45:00,253.02921666666663,305.99123865617287,21.079120666666668,-0.3999999999999999,40.333333333333336,0.0,20.34
2024-11-21 11:00:00,268.6179,306.7157308323199,21.120857,-0.0999999999999999,39.66666666666666,0.0,16.14
2024-11-21 11:15:00,280.69876666666664,307.57755899574306,21.082705333333333,0.2166666666666667,39.0,0.0,12.34
2024-11-21 11:30:00,290.1776533333333,309.289718118766,21.18441933333333,0.5166666666666667,38.0,0.0,8.14
2024-11-21 11:45:00,296.3695466666666,310.4553850056307,21.209086,0.8333333333333334,37.66666666666666,0.0,5.84
2024-11-21 12:00:00,299.90448,311.6384102409276,21.303663,1.1333333333333335,37.0,0.0,12.44
2024-11-21 12:15:00,300.48976666666664,312.2741963535408,21.361659000000003,1.4333333333333331,36.333333333333336,0.0,23.44
2024-11-21 12:30:00,298.8149,313.281419188737,21.44447033333333,1.7,35.666666666666664,0.0,30.04
2024-11-21 12:45:00,294.57963333333333,314.0927990238222,21.714391666666668,1.95,35.333333333333336,0.0,32.54
2024-11-21 13:00:00,287.09679,314.88297489806973,21.67423066666667,2.2,35.0,0.0,36.34
2024-11-21 13:15:00,276.7095133333333,316.28895887938233,21.704900666666664,2.4333333333333336,35.0,0.0,37.94
2024-11-21 13:30:00,263.78544,318.160289918377,21.686795,2.6666666666666665,34.666666666666664,0.0,35.64
2024-11-21 13:45:00,248.01292,320.2267553628869,21.822859333333337,2.8166666666666664,35.0,0.0,38.04
2024-11-21 14:00:00,231.0863433333333,321.7380833913349,21.733854666666662,2.9333333333333336,35.0,0.0,36.74
2024-11-21 14:15:00,212.05311,323.25587399616614,21.663077666666663,2.983333333333333,35.0,0.0,37.94
2024-11-21 14:30:00,190.61092,324.5228090657495,21.52482033333333,2.9500000000000006,35.666666666666664,0.0,37.04
2024-11-21 14:45:00,168.8167,326.28332486412285,21.532536333333336,2.866666666666667,36.0,0.0,43.44
2024-11-21 15:00:00,146.03672333333336,327.5775308479717,21.416476666666668,2.75,36.66666666666666,0.0,45.24
2024-11-21 15:15:00,122.65251,328.719355353934,21.208994,2.5666666666666664,37.0,0.0,40.14
2024-11-21 15:30:00,99.72072,329.8927663288431,21.00577433333333,2.35,38.333333333333336,0.0,36.94
2024-11-21 15:45:00,77.65059000000001,331.06259812246697,20.812099,2.083333333333333,39.0,0.0,34.84
2024-11-21 16:00:00,56.54072,332.08643523619395,20.522893666666665,1.8333333333333333,40.333333333333336,0.0,30.74
2024-11-21 16:15:00,37.85080466666667,333.1373949292605,20.24036166666667,1.5333333333333332,41.333333333333336,0.0,29.34
2024-11-21 16:30:00,22.738746666666668,333.7810332525374,20.064063666666662,1.2,43.0,0.0,26.34
2024-11-21 16:45:00,10.904769333333334,334.887899397423,19.667480666666663,0.8666666666666667,44.0,0.0,19.34
2024-11-21 17:00:00,1.6008499333333333,335.5591912683801,19.233011333333334,0.5833333333333334,45.333333333333336,0.0,14.64
2024-11-21 17:15:00,0.0,336.56737573572974,18.622228000000003,0.35,46.66666666666666,0.0,12.54
2024-11-21 17:30:00,0.0,337.1585891459804,17.966048333333333,0.15,47.333333333333336,0.0,11.94
2024-11-21 17:45:00,0.0,338.1139860060008,17.251857666666666,-0.0333333333333332,48.66666666666666,0.0,8.84
2024-11-21 18:00:00,0.0,338.80502674947456,16.421871999999997,-0.2333333333333333,49.333333333333336,0.0,6.74
2024-11-21 18:15:00,0.0,339.9099957464106,15.596887166666669,-0.4000000000000001,49.66666666666666,0.0,4.34
2024-11-21 18:30:00,0.0,341.2388542857436,14.894229666666666,-0.5833333333333334,50.66666666666666,0.0,4.14
2024-11-21 18:45:00,0.0,341.7951268231401,14.004686666666666,-0.7666666666666666,51.333333333333336,0.0,4.64
2024-11-21 19:00:00,0.0,342.71914629287863,13.338100666666667,-0.9333333333333332,52.333333333333336,0.0,2.64
2024-11-21 19:15:00,0.0,342.8896647270704,12.592703166666666,-1.1166666666666667,52.66666666666666,0.0,2.04
2024-11-21 19:30:00,0.0,343.00471527893575,11.673193333333332,-1.2833333333333334,53.333333333333336,0.0,2.34
2024-11-21 19:45:00,0.0,343.86354397838,11.100853,-1.4666666666666668,53.66666666666666,0.0,3.44
2024-11-21 20:00:00,0.0,343.8878905856935,10.35972,-1.6666666666666667,54.333333333333336,0.0,0.64
2024-11-21 20:15:00,0.0,341.1165273297645,9.848087666666666,-1.8333333333333333,55.333333333333336,0.0,-1.7
2024-11-21 20:30:00,0.0,338.9562688897358,9.056579833333332,-2.0333333333333337,56.333333333333336,0.0,-1.9
2024-11-21 20:45:00,0.0,335.7795798979889,8.5598005,-2.2333333333333334,57.333333333333336,0.0,-1.9
2024-11-21 21:00:00,0.0,333.11574384513017,8.061256766666666,-2.466666666666667,58.66666666666666,0.0,-1.8
2024-11-21 21:15:00,0.0,328.9721312327026,7.621635233333333,-2.716666666666667,59.66666666666666,0.0,-1.8
2024-11-21 21:30:00,0.0,325.6947638669714,7.147506566666667,-2.983333333333334,61.66666666666666,0.0,-1.8
2024-11-21 21:45:00,0.0,320.7687053922202,6.889127433333333,-3.266666666666667,62.66666666666666,0.0,-1.4
2024-11-21 22:00:00,0.0,314.74076256372746,6.441934966666667,-3.5333333333333337,64.0,0.0,-1.0
2024-11-21 22:15:00,0.0,307.7625669823749,6.207129733333335,-3.783333333333333,65.66666666666667,0.0,-0.5
2024-11-21 22:30:00,0.0,300.2495578038812,5.8269261666666665,-4.0,66.66666666666667,0.0,-0.3
2024-11-21 22:45:00,0.0,292.26394316444333,5.721419166666667,-4.216666666666667,68.0,0.0,-0.3
2024-11-21 23:00:00,0.0,284.1530950055504,5.5733213,-4.4,68.66666666666667,0.0,-0.3
2024-11-21 23:15:00,0.0,278.3570807186984,5.617366166666667,-4.55,69.33333333333333,0.0,-0.4
2024-11-21 23:30:00,0.0,273.77449559178086,5.673294933333334,-4.683333333333333,70.0,0.0,-0.4
2024-11-21 23:45:00,0.0,270.670653847463,5.785523066666666,-4.8,70.0,0.0,-0.4
2024-11-22 00:00:00,0.0,267.9154024364529,6.002587466666667,-4.9,70.33333333333333,0.0,-0.3
2024-11-22 00:15:00,0.0,265.3126824703368,6.119352066666667,-5.016666666666667,70.66666666666667,0.0,-0.3
2024-11-22 00:30:00,0.0,263.6398311184249,6.365444,-5.133333333333333,71.33333333333333,0.0,-0.4
2024-11-22 00:45:00,0.0,261.32485758245167,6.511521133333333,-5.216666666666667,71.33333333333333,0.0,-0.2
2024-11-22 01:00:00,0.0,260.2404786162382,6.4940690000000005,-5.283333333333334,71.33333333333333,0.0,0.0
2024-11-22 01:15:00,0.0,259.4144079252789,6.603330666666667,-5.333333333333333,71.33333333333333,0.0,-0.2
2024-11-22 01:30:00,0.0,258.2953686888183,6.669683833333334,-5.349999999999999,70.66666666666667,0.0,-0.3
2024-11-22 01:45:00,0.0,255.844541093192,6.586543,-5.383333333333333,70.33333333333333,0.0,-0.5
2024-11-22 02:00:00,0.0,255.9779544649955,6.557763966666666,-5.45,70.33333333333333,0.0,-0.9
2024-11-22 02:15:00,0.0,254.82902609003668,6.355764233333333,-5.533333333333334,70.33333333333333,0.0,-0.9
2024-11-22 02:30:00,0.0,256.6398286304552,6.3052696,-5.650000000000001,71.0,0.0,-0.9
2024-11-22 02:45:00,0.0,255.2726385654489,5.9909831,-5.783333333333334,71.0,0.0,-0.9
2024-11-22 03:00:00,0.0,254.9954024959272,5.7609484,-5.9,71.33333333333333,0.0,-1.0
2024-11-22 03:15:00,0.0,254.31213702582104,5.418480333333334,-6.033333333333334,71.66666666666667,0.0,-1.0
2024-11-22 03:30:00,0.0,255.51650764951967,4.903000466666667,-6.166666666666667,72.33333333333333,0.0,-0.9
2024-11-22 03:45:00,0.0,255.42516579509584,4.4057911333333335,-6.283333333333334,73.0,0.0,-0.9
2024-11-22 04:00:00,0.0,254.41401268330856,3.9447191,-6.400000000000001,73.33333333333333,0.0,-0.9
2024-11-22 04:15:00,0.0,253.1381403977603,3.607470933333333,-6.5,73.66666666666667,0.0,-0.9
2024-11-22 04:30:00,0.0,253.0550360962078,3.2298961666666663,-6.583333333333333,74.33333333333333,0.0,-0.7
2024-11-22 04:45:00,0.0,252.75140132343145,2.9977717666666663,-6.666666666666667,74.66666666666667,0.0,-0.6
2024-11-22 05:00:00,0.0,250.6744467549556,2.670237833333333,-6.7,75.0,0.0,-0.3
2024-11-22 05:15:00,0.0,245.1054163745341,2.4721352,-6.7,75.33333333333333,0.0,-0.3
2024-11-22 05:30:00,0.0,240.3717561280396,2.1441548333333333,-6.7,75.33333333333333,0.0,-0.4
2024-11-22 05:45:00,0.0,236.06990928524044,1.8774918333333328,-6.666666666666667,75.66666666666667,0.0,-0.4
2024-11-22 06:00:00,0.0,229.5137804684541,1.8774918333333328,-6.616666666666667,76.0,0.0,-0.5
2024-11-22 06:15:00,0.0,223.9252607887157,2.0765878,-6.566666666666667,76.0,0.0,-0.5
2024-11-22 06:30:00,0.0,215.86520402937447,2.3345290333333333,-6.483333333333333,76.0,0.0,-0.6
2024-11-22 06:45:00,0.0,211.90219887013765,2.557230033333333,-6.366666666666667,76.0,0.0,-0.5
2024-11-22 07:00:00,0.0,203.1633390267416,2.7316496333333333,-6.233333333333334,75.66666666666667,0.0,-0.6
2024-11-22 07:15:00,0.0,193.98610013905807,2.82290089,-6.083333333333333,75.33333333333333,0.0,-0.6
2024-11-22 07:30:00,0.0,168.3639926040902,3.2064053233333336,-5.916666666666667,75.0,0.0,-0.7
