date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-02-09 22:00:00,16.343000411987305,3.3489999771118164,12.86400032043457,1.7769999504089355,3.563999891281128,0.5479999780654907,5.416999816894531
2018-02-09 23:00:00,14.065999984741213,3.2149999141693115,11.157999992370604,1.7769999504089355,2.9549999237060547,0.5789999961853027,5.76800012588501
2018-02-10 00:00:00,12.927000045776367,2.880000114440918,10.163000106811523,1.6349999904632568,2.5280001163482666,0.5789999961853027,5.839000225067139
2018-02-10 01:00:00,11.119000434875488,2.4110000133514404,9.52299976348877,1.2079999446868896,2.2239999771118164,0.5789999961853027,5.908999919891357
2018-02-10 02:00:00,10.649999618530272,2.4110000133514404,8.421999931335451,0.8169999718666077,2.131999969482422,0.5789999961853027,6.190999984741211
2018-02-10 03:00:00,10.180999755859377,2.5450000762939453,8.173000335693361,1.3860000371932983,2.101999998092652,0.609000027179718,5.697999954223633
2018-02-10 04:00:00,9.979999542236328,2.4110000133514404,8.314999580383299,1.2790000438690186,2.131999969482422,0.7009999752044678,4.7129998207092285
2018-02-10 05:00:00,10.717000007629396,1.875,8.10200023651123,0.9589999914169312,2.345000028610229,0.6700000166893005,4.64300012588501
2018-02-10 06:00:00,11.253000259399414,2.009000062942505,8.38599967956543,0.675000011920929,2.61899995803833,0.5789999961853027,3.095000028610228
2018-02-10 07:00:00,13.395999908447266,2.746000051498413,10.30500030517578,1.4210000038146973,3.4719998836517334,0.6399999856948853,2.813999891281128
2018-02-10 08:00:00,16.67799949645996,3.884999990463257,12.402000427246096,2.1679999828338623,3.625,0.6399999856948853,3.4470000267028813
2018-02-10 09:00:00,11.45400047302246,2.477999925613404,7.782000064849853,1.1729999780654907,3.746000051498413,0.7919999957084656,2.321000099182129
2018-02-10 10:00:00,9.845999717712402,2.477999925613404,5.6500000953674325,1.1369999647140503,3.532999992370605,0.7609999775886536,1.89900004863739
2018-02-10 11:00:00,10.180999755859377,1.807999968528748,5.934000015258789,0.9950000047683716,4.142000198364259,0.7310000061988831,2.250999927520752
2018-02-10 12:00:00,7.636000156402588,2.1429998874664307,4.370999813079834,0.8880000114440918,3.503000020980835,0.6700000166893005,3.025000095367432
2018-02-10 13:00:00,5.692999839782715,2.1429998874664307,2.2739999294281006,0.9589999914169312,3.4110000133514404,0.7009999752044678,3.025000095367432
2018-02-10 14:00:00,4.48799991607666,1.807999968528748,1.1019999980926514,0.3199999928474426,3.3199999332427983,0.7009999752044678,3.938999891281128
2018-02-10 15:00:00,4.019000053405762,1.0720000267028809,0.3910000026226044,0.2129999995231628,3.075999975204468,0.6399999856948853,3.236000061035156
2018-02-10 16:00:00,7.769999980926514,1.6080000400543213,4.406000137329102,0.7110000252723694,3.3499999046325684,0.6399999856948853,3.7279999256134033
2018-02-10 17:00:00,12.859999656677244,2.4110000133514404,8.598999977111816,0.8529999852180481,4.142000198364259,0.6399999856948853,4.150000095367432
2018-02-10 18:00:00,14.065999984741213,2.2769999504089355,9.737000465393066,0.9950000047683716,4.295000076293944,0.6399999856948853,4.2210001945495605
2018-02-10 19:00:00,17.01300048828125,2.880000114440918,11.975000381469728,1.1369999647140503,4.994999885559082,0.6399999856948853,3.7279999256134033
2018-02-10 20:00:00,18.687000274658203,3.3489999771118164,13.289999961853027,1.5640000104904177,5.390999794006348,0.7310000061988831,3.799000024795532
2018-02-10 21:00:00,20.83099937438965,5.357999801635742,15.812999725341797,3.2690000534057617,5.086999893188477,0.6700000166893005,3.86899995803833
2018-02-10 22:00:00,18.82099914550781,4.554999828338623,14.854000091552734,2.630000114440918,4.142000198364259,0.609000027179718,3.095000028610228
2018-02-10 23:00:00,16.007999420166016,3.0810000896453857,12.649999618530272,1.5279999971389768,3.3199999332427983,0.5789999961853027,1.337000012397766
2018-02-11 00:00:00,14.333999633789062,2.344000101089477,10.87399959564209,1.5640000104904177,2.8940000534057617,0.5789999961853027,2.532000064849853
2018-02-11 01:00:00,13.128000259399414,2.344000101089477,10.163000106811523,1.6349999904632568,2.559000015258789,0.5789999961853027,3.095000028610228
2018-02-11 02:00:00,11.520999908447266,2.009000062942505,9.131999969482422,0.8880000114440918,2.375999927520752,0.5180000066757202,4.290999889373778
2018-02-11 03:00:00,10.91800022125244,1.6080000400543213,8.670999526977539,0.675000011920929,2.253999948501587,0.5180000066757202,3.938999891281128
2018-02-11 04:00:00,10.984999656677246,1.6740000247955322,8.564000129699707,0.675000011920929,2.375999927520752,0.609000027179718,3.86899995803833
2018-02-11 05:00:00,11.253000259399414,1.875,8.635000228881836,0.7459999918937683,2.58899998664856,0.609000027179718,3.6579999923706055
2018-02-11 06:00:00,10.11400032043457,1.6740000247955322,7.177999973297119,0.2489999979734421,2.984999895095825,0.6399999856948853,2.6730000972747803
2018-02-11 07:00:00,14.199999809265137,2.2769999504089355,10.092000007629396,0.7459999918937683,3.868000030517578,0.609000027179718,3.095000028610228
2018-02-11 08:00:00,11.720999717712402,2.009000062942505,8.279999732971191,1.031000018119812,3.746000051498413,0.5180000066757202,4.079999923706056
2018-02-11 09:00:00,2.5450000762939453,1.9420000314712524,-0.675000011920929,0.9589999914169312,3.1070001125335693,0.609000027179718,3.377000093460083
2018-02-11 10:00:00,-4.019000053405762,2.2100000381469727,-7.320000171661378,0.5690000057220459,2.9549999237060547,0.7009999752044678,2.813999891281128
2018-02-11 11:00:00,-8.505999565124513,2.2100000381469727,-11.833000183105469,0.8169999718666077,3.1070001125335693,0.609000027179718,3.377000093460083
2018-02-11 12:00:00,-11.854999542236328,1.5410000085830688,-15.17300033569336,1.1729999780654907,2.6800000667572017,0.4869999885559082,2.9549999237060547
2018-02-11 13:00:00,-13.32900047302246,1.9420000314712524,-16.31100082397461,0.4259999990463257,2.4059998989105225,0.5180000066757202,2.74399995803833
2018-02-11 14:00:00,-11.253000259399414,1.6080000400543213,-13.289999961853027,0.5690000057220459,2.315000057220459,0.5479999780654907,3.4470000267028813
2018-02-11 15:00:00,-5.425000190734863,1.2730000019073486,-8.137999534606934,0.1420000046491623,2.375999927520752,0.5789999961853027,3.095000028610228
2018-02-11 16:00:00,0.8040000200271606,0.4020000100135803,-1.9900000095367432,-0.2129999995231628,2.9549999237060547,0.5789999961853027,3.095000028610228
2018-02-11 17:00:00,9.3100004196167,0.8040000200271606,5.791999816894531,-0.1420000046491623,3.532999992370605,0.5789999961853027,2.461999893188477
2018-02-11 18:00:00,11.854999542236328,1.0049999952316284,8.031000137329103,-0.0359999984502792,3.746000051498413,0.5479999780654907,1.9700000286102293
2018-02-11 19:00:00,15.003999710083008,2.2769999504089355,10.270000457763672,0.6039999723434448,4.690999984741211,0.4869999885559082,3.095000028610228
2018-02-11 20:00:00,16.945999145507812,2.812999963760376,12.04599952697754,1.1729999780654907,4.90399980545044,0.5180000066757202,1.89900004863739
2018-02-11 21:00:00,17.14699935913086,2.477999925613404,12.57900047302246,0.9950000047683716,4.598999977111816,0.5180000066757202,2.74399995803833
2018-02-11 22:00:00,15.404999732971191,2.4110000133514404,11.583999633789062,1.2079999446868896,3.806999921798706,0.4869999885559082,3.6579999923706055
2018-02-11 23:00:00,12.994000434875488,2.1429998874664307,9.984999656677246,1.2079999446868896,3.075999975204468,0.3659999966621399,3.16599988937378
2018-02-12 00:00:00,10.91800022125244,2.1429998874664307,8.38599967956543,1.1019999980926514,2.58899998664856,0.3659999966621399,3.095000028610228
2018-02-12 01:00:00,9.51099967956543,1.875,7.249000072479247,0.8529999852180481,2.2239999771118164,0.3050000071525574,3.095000028610228
2018-02-12 02:00:00,8.77400016784668,1.5410000085830688,6.716000080108643,0.4620000123977661,2.1630001068115234,0.3659999966621399,2.74399995803833
2018-02-12 03:00:00,8.975000381469727,1.0049999952316284,6.432000160217285,0.2840000092983246,2.0710000991821294,0.3659999966621399,2.74399995803833
2018-02-12 04:00:00,8.371999740600586,1.1390000581741333,6.183000087738037,0.6399999856948853,2.131999969482422,0.4569999873638153,2.884000062942505
2018-02-12 05:00:00,8.77400016784668,1.2059999704360962,6.361000061035156,0.6399999856948853,2.437000036239624,0.4259999990463257,2.884000062942505
2018-02-12 06:00:00,9.57800006866455,1.3400000333786009,6.644999980926514,0.1780000030994415,2.437000036239624,0.3659999966621399,2.6730000972747803
2018-02-12 07:00:00,12.524999618530272,1.875,9.3100004196167,0.9950000047683716,3.625,0.4869999885559082,2.532000064849853
2018-02-12 08:00:00,6.63100004196167,1.6740000247955322,3.1979999542236333,0.9240000247955322,3.6549999713897705,0.4869999885559082,1.618000030517578
2018-02-12 09:00:00,-3.4830000400543213,2.1429998874664307,-6.894000053405763,0.7110000252723694,3.0460000038146973,0.609000027179718,1.758999943733215
2018-02-12 10:00:00,-10.649999618530272,2.2769999504089355,-13.289999961853027,1.1019999980926514,2.9549999237060547,0.6700000166893005,1.0549999475479126
2018-02-12 11:00:00,-14.199999809265137,2.477999925613404,-17.94499969482422,1.1019999980926514,3.532999992370605,0.8220000267028809,1.618000030517578
2018-02-12 12:00:00,-16.476999282836914,2.9470000267028813,-19.57999992370605,1.4210000038146973,2.924000024795532,0.7310000061988831,1.337000012397766
2018-02-12 13:00:00,-17.079999923706055,3.282000064849853,-19.934999465942383,1.7059999704360962,2.61899995803833,0.6700000166893005,1.89900004863739
2018-02-12 14:00:00,-16.208999633789062,2.880000114440918,-18.905000686645508,1.24399995803833,2.4670000076293945,0.6700000166893005,3.236000061035156
2018-02-12 15:00:00,-11.520999908447266,1.807999968528748,-14.25,0.7820000052452087,2.559000015258789,0.7009999752044678,2.602999925613404
2018-02-12 16:00:00,-4.822999954223633,1.1390000581741333,-7.0,0.2840000092983246,2.7720000743865967,0.6700000166893005,2.532000064849853
2018-02-12 17:00:00,9.444000244140623,1.2059999704360962,5.86299991607666,0.3199999928474426,3.625,0.5479999780654907,2.180999994277954
2018-02-12 18:00:00,12.256999969482422,1.5410000085830688,8.421999931335451,0.4259999990463257,3.838000059127808,0.5479999780654907,2.532000064849853
2018-02-12 19:00:00,15.404999732971191,2.1429998874664307,10.696000099182127,0.7459999918937683,4.630000114440918,0.5789999961853027,3.095000028610228
2018-02-12 20:00:00,17.214000701904293,2.746000051498413,12.260000228881836,1.1019999980926514,4.934000015258789,0.609000027179718,3.5169999599456787
2018-02-12 21:00:00,17.415000915527347,3.013999938964844,12.722000122070312,1.4210000038146973,4.7820000648498535,0.5789999961853027,3.799000024795532
2018-02-12 22:00:00,15.338000297546388,2.477999925613404,11.336000442504885,1.24399995803833,3.9600000381469727,0.5180000066757202,3.799000024795532
2018-02-12 23:00:00,12.592000007629396,1.9420000314712524,9.380999565124512,0.7820000052452087,3.259000062942505,0.5180000066757202,4.150000095367432
2018-02-13 00:00:00,10.381999969482422,1.4739999771118164,7.710999965667725,0.5690000057220459,2.6800000667572017,0.4869999885559082,4.290999889373778
2018-02-13 01:00:00,8.975000381469727,1.2730000019073486,6.610000133514402,0.4259999990463257,2.2839999198913574,0.4869999885559082,4.290999889373778
2018-02-13 02:00:00,8.038000106811522,1.1390000581741333,5.96999979019165,0.3199999928474426,2.101999998092652,0.5180000066757202,4.079999923706056
2018-02-13 03:00:00,7.568999767303468,1.0720000267028809,5.578999996185303,0.2489999979734421,1.9800000190734863,0.5180000066757202,3.3059999942779537
2018-02-13 04:00:00,7.434999942779541,1.0049999952316284,5.436999797821045,0.2129999995231628,1.9490000009536743,0.4869999885559082,3.799000024795532
2018-02-13 05:00:00,7.636000156402588,1.0720000267028809,5.578999996185303,0.2129999995231628,2.0710000991821294,0.4869999885559082,3.4470000267028813
2018-02-13 06:00:00,8.371999740600586,1.0720000267028809,6.040999889373777,0.2489999979734421,2.345000028610229,0.5180000066757202,3.588000059127808
2018-02-13 07:00:00,11.720999717712402,1.4739999771118164,8.279999732971191,0.4259999990463257,3.38100004196167,0.5180000066757202,3.3059999942779537
2018-02-13 08:00:00,6.764999866485598,1.4739999771118164,3.0559999942779537,0.4970000088214874,3.563999891281128,0.609000027179718,3.588000059127808
2018-02-13 09:00:00,-3.3489999771118164,1.2059999704360962,-6.361000061035156,0.3549999892711639,2.86299991607666,0.5789999961853027,4.079999923706056
2018-02-13 10:00:00,-11.119000434875488,1.6740000247955322,-13.717000007629396,0.675000011920929,2.497999906539917,0.609000027179718,4.923999786376953
2018-02-13 11:00:00,-13.663999557495115,2.075999975204468,-17.020999908447266,1.065999984741211,3.0460000038146973,0.5789999961853027,5.697999954223633
2018-02-13 12:00:00,-16.476999282836914,2.746000051498413,-19.33099937438965,1.4210000038146973,2.497999906539917,0.609000027179718,4.994999885559082
2018-02-13 13:00:00,-17.482000350952152,2.5450000762939453,-20.04199981689453,1.315000057220459,2.193000078201294,0.5789999961853027,4.994999885559082
2018-02-13 14:00:00,-15.739999771118164,2.1429998874664307,-18.052000045776367,0.7459999918937683,2.101999998092652,0.6399999856948853,5.76800012588501
2018-02-13 15:00:00,-10.04699993133545,1.2059999704360962,-12.189000129699709,0.2489999979734421,2.101999998092652,0.5479999780654907,6.190999984741211
2018-02-13 16:00:00,-2.880000114440918,0.6029999852180481,-5.4720001220703125,0.0,2.345000028610229,0.5479999780654907,6.330999851226808
2018-02-13 17:00:00,7.903999805450439,0.8709999918937683,4.584000110626222,0.0710000023245811,3.1679999828338623,0.5180000066757202,6.050000190734862
2018-02-13 18:00:00,10.91800022125244,1.2730000019073486,7.390999794006348,0.2840000092983246,3.532999992370605,0.5180000066757202,6.61299991607666
2018-02-13 19:00:00,13.730999946594238,1.6740000247955322,9.3100004196167,0.5329999923706055,4.386000156402588,0.5180000066757202,6.050000190734862
2018-02-13 20:00:00,15.404999732971191,2.1429998874664307,10.767000198364258,0.7820000052452087,4.598999977111816,0.5180000066757202,5.697999954223633
2018-02-13 21:00:00,15.739999771118164,2.4110000133514404,11.336000442504885,1.065999984741211,4.386000156402588,0.5479999780654907,6.119999885559082
2018-02-13 22:00:00,13.932000160217283,2.1429998874664307,10.055999755859377,0.8880000114440918,3.838000059127808,0.5180000066757202,6.050000190734862
2018-02-13 23:00:00,11.253000259399414,1.6740000247955322,8.173000335693361,0.675000011920929,3.015000104904175,0.5180000066757202,6.4720001220703125
2018-02-14 00:00:00,9.109000205993652,1.2730000019073486,6.610000133514402,0.4259999990463257,2.437000036239624,0.5180000066757202,6.401999950408936
2018-02-14 01:00:00,7.769999980926514,1.1390000581741333,5.6500000953674325,0.2840000092983246,2.131999969482422,0.5180000066757202,6.4720001220703125
2018-02-14 02:00:00,6.966000080108643,0.9380000233650208,5.046000003814697,0.1420000046491623,1.9490000009536743,0.4869999885559082,5.557000160217285
2018-02-14 03:00:00,6.697999954223633,0.9380000233650208,4.76200008392334,0.1420000046491623,1.888000011444092,0.4869999885559082,6.401999950408936
2018-02-14 04:00:00,6.63100004196167,0.9380000233650208,4.72599983215332,0.1780000030994415,1.8580000400543213,0.4869999885559082,6.261000156402588
2018-02-14 05:00:00,6.63100004196167,0.8709999918937683,4.619999885559082,0.1070000007748603,2.009999990463257,0.5180000066757202,5.557000160217285
2018-02-14 06:00:00,7.368000030517577,0.9380000233650208,5.010000228881836,0.1420000046491623,2.315000057220459,0.5479999780654907,5.627999782562256
2018-02-14 07:00:00,10.717000007629396,1.2730000019073486,7.427000045776367,0.3199999928474426,3.259000062942505,0.4869999885559082,4.923999786376953
2018-02-14 08:00:00,10.180999755859377,1.2730000019073486,6.787000179290772,0.3549999892711639,3.3499999046325684,0.5180000066757202,5.908999919891357
2018-02-14 09:00:00,-1.9420000314712524,0.8709999918937683,-5.934000015258789,0.1420000046491623,2.8940000534057617,0.5180000066757202,6.4720001220703125
2018-02-14 10:00:00,-8.23900032043457,1.2730000019073486,-10.87399959564209,0.3910000026226044,2.5280001163482666,0.5789999961853027,6.752999782562256
