time_stamp,predicted_ans
2018-05-26 23:15:00,9.080368344851616
2018-05-26 23:30:00,9.08396278758558
2018-05-26 23:45:00,9.087557230319545
2018-05-27 00:00:00,9.09115167305351
2018-05-27 00:15:00,9.094746115787474
2018-05-27 00:30:00,9.098340558521441
2018-05-27 00:45:00,9.101935001255406
2018-05-27 01:00:00,9.10552944398937
2018-05-27 01:15:00,9.109123886723335
2018-05-27 01:30:00,9.1127183294573
2018-05-27 01:45:00,9.116312772191264
2018-05-27 02:00:00,9.11990721492523
2018-05-27 02:15:00,9.123501657659196
2018-05-27 02:30:00,9.12709610039316
2018-05-27 02:45:00,9.130690543127125
2018-05-27 03:00:00,9.13428498586109
2018-05-27 03:15:00,9.137879428595054
2018-05-27 03:30:00,9.14147387132902
2018-05-27 03:45:00,9.145068314062984
2018-05-27 04:00:00,9.14866275679695
2018-05-27 04:15:00,9.152257199530915
2018-05-27 04:30:00,9.15585164226488
2018-05-27 04:45:00,9.159446084998844
2018-05-27 05:00:00,9.163040527732809
2018-05-27 05:15:00,9.166634970466774
2018-05-27 05:30:00,9.170229413200738
2018-05-27 05:45:00,9.173823855934703
2018-05-27 06:00:00,9.177418298668668
2018-05-27 06:15:00,9.181012741402634
2018-05-27 06:30:00,9.184607184136599
2018-05-27 06:45:00,9.188201626870564
2018-05-27 07:00:00,9.191796069604528
2018-05-27 07:15:00,9.195390512338493
2018-05-27 07:30:00,9.198984955072458
2018-05-27 07:45:00,9.202579397806423
2018-05-27 08:00:00,9.206173840540387
2018-05-27 08:15:00,9.209768283274352
2018-05-27 08:30:00,9.213362726008318
2018-05-27 08:45:00,9.216957168742283
2018-05-27 09:00:00,9.220551611476248
2018-05-27 09:15:00,9.224146054210212
2018-05-27 09:30:00,9.227740496944177
2018-05-27 09:45:00,9.231334939678142
2018-05-27 10:00:00,9.234929382412107
2018-05-27 10:15:00,9.238523825146071
2018-05-27 10:30:00,9.242118267880036
2018-05-27 10:45:00,9.245712710614002
2018-05-27 11:00:00,9.249307153347967
2018-05-27 11:15:00,9.252901596081932
2018-05-27 11:30:00,9.256496038815897
2018-05-27 11:45:00,9.260090481549861
2018-05-27 12:00:00,9.263684924283826
2018-05-27 12:15:00,9.26727936701779
2018-05-27 12:30:00,9.270873809751755
2018-05-27 12:45:00,9.27446825248572
2018-05-27 13:00:00,9.278062695219685
2018-05-27 13:15:00,9.281657137953651
2018-05-27 13:30:00,9.285251580687616
2018-05-27 13:45:00,9.28884602342158
2018-05-27 14:00:00,9.292440466155545
2018-05-27 14:15:00,9.29603490888951
2018-05-27 14:30:00,9.299629351623475
2018-05-27 14:45:00,9.30322379435744
2018-05-27 15:00:00,9.306818237091406
2018-05-27 15:15:00,9.31041267982537
2018-05-27 15:30:00,9.314007122559335
2018-05-27 15:45:00,9.3176015652933
2018-05-27 16:00:00,9.321196008027265
2018-05-27 16:15:00,9.32479045076123
2018-05-27 16:30:00,9.328384893495194
2018-05-27 16:45:00,9.33197933622916
2018-05-27 17:00:00,9.335573778963125
2018-05-27 17:15:00,9.33916822169709
2018-05-27 17:30:00,9.342762664431055
2018-05-27 17:45:00,9.34635710716502
2018-05-27 18:00:00,9.349951549898984
2018-05-27 18:15:00,9.353545992632949
2018-05-27 18:30:00,9.357140435366915
2018-05-27 18:45:00,9.360734878100878
2018-05-27 19:00:00,9.364329320834845
2018-05-27 19:15:00,9.36792376356881
2018-05-27 19:30:00,9.371518206302774
2018-05-27 19:45:00,9.375112649036739
2018-05-27 20:00:00,10.211607933044434
2018-05-27 20:15:00,10.222460746765137
2018-05-27 20:30:00,10.209651947021484
2018-05-27 20:45:00,10.195783615112305
2018-05-27 21:00:00,10.172374725341797
2018-05-27 21:15:00,10.144903182983398
2018-05-27 21:30:00,10.122368812561035
2018-05-27 21:45:00,10.102118492126465
2018-05-27 22:00:00,10.082128524780273
2018-05-27 22:15:00,10.048604965209961
2018-05-27 22:30:00,10.019845962524414
2018-05-27 22:45:00,9.986592292785645
2018-05-27 23:00:00,9.949898719787598
2018-05-27 23:15:00,9.915986061096191
2018-05-27 23:30:00,9.87824821472168
2018-05-27 23:45:00,9.846433639526367
2018-05-28 00:00:00,9.814453125
2018-05-28 00:15:00,9.787790298461914
2018-05-28 00:30:00,9.77207088470459
2018-05-28 00:45:00,9.756861686706543
2018-05-28 01:00:00,9.748072624206543
2018-05-28 01:15:00,9.745587348937988
2018-05-28 01:30:00,9.738840103149414
2018-05-28 01:45:00,9.72987174987793
2018-05-28 02:00:00,9.718100547790527
2018-05-28 02:15:00,9.711235046386719
2018-05-28 02:30:00,9.697134017944336
2018-05-28 02:45:00,9.691288948059082
2018-05-28 03:00:00,9.692652702331543
2018-05-28 03:15:00,9.689849853515625
2018-05-28 03:30:00,9.696969032287598
2018-05-28 03:45:00,9.708793640136719
2018-05-28 04:00:00,9.713507652282715
2018-05-28 04:15:00,9.710155487060547
2018-05-28 04:30:00,9.707789421081543
2018-05-28 04:45:00,9.7041597366333
2018-05-28 05:00:00,9.692459106445312
2018-05-28 05:15:00,9.682981491088867
2018-05-28 05:30:00,9.670040130615234
2018-05-28 05:45:00,9.6553373336792
2018-05-28 06:00:00,9.643526077270508
2018-05-28 06:15:00,9.63786792755127
2018-05-28 06:30:00,9.631196975708008
2018-05-28 06:45:00,9.620596885681152
2018-05-28 07:00:00,9.617388725280762
2018-05-28 07:15:00,9.615683555603027
2018-05-28 07:30:00,9.613986015319824
2018-05-28 07:45:00,9.609817504882812
2018-05-28 08:00:00,9.607400894165039
2018-05-28 08:15:00,9.61160945892334
2018-05-28 08:30:00,9.617422103881836
2018-05-28 08:45:00,9.620800018310547
2018-05-28 09:00:00,9.633996963500977
2018-05-28 09:15:00,9.643904685974121
2018-05-28 09:30:00,9.656026840209961
2018-05-28 09:45:00,9.67126178741455
2018-05-28 10:00:00,9.678049087524414
2018-05-28 10:15:00,9.686274528503418
2018-05-28 10:30:00,9.692643165588379
2018-05-28 10:45:00,9.705362319946289
2018-05-28 11:00:00,9.716922760009766
2018-05-28 11:15:00,9.730803489685059
2018-05-28 11:30:00,9.748180389404297
2018-05-28 11:45:00,9.771077156066895
2018-05-28 12:00:00,9.791624069213867
2018-05-28 12:15:00,9.811805725097656
2018-05-28 12:30:00,9.837428092956543
2018-05-28 12:45:00,9.86355972290039
2018-05-28 13:00:00,9.891748428344727
2018-05-28 13:15:00,9.91299819946289
2018-05-28 13:30:00,9.93272590637207
2018-05-28 13:45:00,9.953268051147461
2018-05-28 14:00:00,9.978585243225098
2018-05-28 14:15:00,10.00491714477539
2018-05-28 14:30:00,10.029227256774902
2018-05-28 14:45:00,10.050048828125
2018-05-28 15:00:00,10.066835403442383
2018-05-28 15:15:00,10.082463264465332
2018-05-28 15:30:00,10.088411331176758
2018-05-28 15:45:00,10.082588195800781
2018-05-28 16:00:00,10.073994636535645
2018-05-28 16:15:00,10.066765785217285
2018-05-28 16:30:00,10.053744316101074
2018-05-28 16:45:00,10.03630542755127
2018-05-28 17:00:00,10.015913009643555
2018-05-28 17:15:00,9.998839378356934
2018-05-28 17:30:00,9.979147911071777
2018-05-28 17:45:00,9.951284408569336
2018-05-28 18:00:00,9.921435356140137
2018-05-28 18:15:00,9.882326126098633
2018-05-28 18:30:00,9.845980644226074
2018-05-28 18:45:00,9.804319381713867
2018-05-28 19:00:00,9.761290550231934
2018-05-28 19:15:00,9.722681045532227
2018-05-28 19:30:00,9.687089920043945
2018-05-28 19:45:00,9.6554594039917
2018-05-28 20:00:00,10.90018367767334
2018-05-28 20:15:00,10.72414779663086
2018-05-28 20:30:00,10.69469165802002
2018-05-28 20:45:00,10.625846862792969
2018-05-28 21:00:00,10.645074844360352
2018-05-28 21:15:00,10.669426918029785
2018-05-28 21:30:00,10.626401901245117
2018-05-28 21:45:00,10.537149429321289
2018-05-28 22:00:00,10.579880714416504
2018-05-28 22:15:00,10.468915939331055
2018-05-28 22:30:00,10.46696949005127
2018-05-28 22:45:00,10.43274974822998
2018-05-28 23:00:00,10.527595520019531
2018-05-28 23:15:00,10.528253555297852
2018-05-28 23:30:00,10.445377349853516
2018-05-28 23:45:00,10.518319129943848
2018-05-29 00:00:00,10.467374801635742
2018-05-29 00:15:00,10.449390411376953
2018-05-29 00:30:00,10.45539379119873
2018-05-29 00:45:00,10.340868949890137
2018-05-29 01:00:00,10.396829605102539
2018-05-29 01:15:00,10.375014305114746
2018-05-29 01:30:00,10.34703254699707
2018-05-29 01:45:00,10.324196815490723
2018-05-29 02:00:00,10.258524894714355
2018-05-29 02:15:00,10.15788459777832
2018-05-29 02:30:00,10.245494842529297
2018-05-29 02:45:00,10.227187156677246
2018-05-29 03:00:00,10.107924461364746
2018-05-29 03:15:00,10.213040351867676
2018-05-29 03:30:00,10.209699630737305
2018-05-29 03:45:00,10.235118865966797
2018-05-29 04:00:00,10.324682235717773
2018-05-29 04:15:00,10.27092456817627
2018-05-29 04:30:00,10.178942680358887
2018-05-29 04:45:00,10.12406063079834
2018-05-29 05:00:00,10.149116516113281
2018-05-29 05:15:00,10.084196090698242
2018-05-29 05:30:00,10.071815490722656
2018-05-29 05:45:00,10.088873863220215
2018-05-29 06:00:00,10.146888732910156
2018-05-29 06:15:00,10.07806396484375
2018-05-29 06:30:00,10.172994613647461
2018-05-29 06:45:00,10.179838180541992
2018-05-29 07:00:00,10.219900131225586
2018-05-29 07:15:00,10.159093856811523
2018-05-29 07:30:00,10.196093559265137
2018-05-29 07:45:00,10.236729621887207
2018-05-29 08:00:00,10.480785369873047
2018-05-29 08:15:00,10.412636756896973
2018-05-29 08:30:00,10.33970832824707
2018-05-29 08:45:00,10.350109100341797
2018-05-29 09:00:00,10.38686752319336
2018-05-29 09:15:00,10.375083923339844
2018-05-29 09:30:00,10.2435884475708
2018-05-29 09:45:00,10.371889114379883
2018-05-29 10:00:00,10.482881546020508
2018-05-29 10:15:00,10.429798126220703
2018-05-29 10:30:00,10.487285614013672
2018-05-29 10:45:00,10.525091171264648
2018-05-29 11:00:00,10.526095390319824
2018-05-29 11:15:00,10.668961524963379
2018-05-29 11:30:00,10.652106285095215
2018-05-29 11:45:00,10.690217971801758
2018-05-29 12:00:00,10.94797420501709
2018-05-29 12:15:00,10.90239429473877
2018-05-29 12:30:00,10.954113960266113
2018-05-29 12:45:00,10.96715259552002
2018-05-29 13:00:00,10.936488151550293
2018-05-29 13:15:00,10.94926929473877
2018-05-29 13:30:00,11.030339241027832
2018-05-29 13:45:00,11.065872192382812
2018-05-29 14:00:00,11.129230499267578
2018-05-29 14:15:00,11.145602226257324
2018-05-29 14:30:00,11.09687328338623
2018-05-29 14:45:00,11.143123626708984
2018-05-29 15:00:00,11.112141609191895
2018-05-29 15:15:00,11.131662368774414
2018-05-29 15:30:00,11.101760864257812
2018-05-29 15:45:00,11.110918998718262
2018-05-29 16:00:00,11.354094505310059
2018-05-29 16:15:00,11.12772274017334
2018-05-29 16:30:00,11.076961517333984
2018-05-29 16:45:00,11.069402694702148
2018-05-29 17:00:00,11.095945358276367
2018-05-29 17:15:00,11.075428009033203
2018-05-29 17:30:00,11.07740592956543
2018-05-29 17:45:00,11.086809158325195
2018-05-29 18:00:00,11.030624389648438
2018-05-29 18:15:00,11.008065223693848
2018-05-29 18:30:00,11.030631065368652
2018-05-29 18:45:00,10.95754623413086
2018-05-29 19:00:00,10.988809585571289
2018-05-29 19:15:00,10.952223777770996
2018-05-29 19:30:00,10.888306617736816
2018-05-29 19:45:00,10.921541213989258
2018-05-29 20:00:00,10.727834801891094
2018-05-29 20:15:00,10.733755532942194
2018-05-29 20:30:00,10.739676263993292
2018-05-29 20:45:00,10.74559699504439
2018-05-29 21:00:00,10.75151772609549
2018-05-29 21:15:00,10.757438457146588
2018-05-29 21:30:00,10.763359188197688
2018-05-29 21:45:00,10.769279919248786
2018-05-29 22:00:00,10.775200650299885
2018-05-29 22:15:00,10.781121381350983
2018-05-29 22:30:00,10.787042112402082
2018-05-29 22:45:00,10.79296284345318
2018-05-29 23:00:00,10.79888357450428
2018-05-29 23:15:00,10.804804305555379
2018-05-29 23:30:00,10.810725036606478
2018-05-29 23:45:00,10.816645767657576
2018-05-30 00:00:00,10.822566498708674
2018-05-30 00:15:00,10.828487229759775
2018-05-30 00:30:00,10.834407960810873
2018-05-30 00:45:00,10.840328691861972
2018-05-30 01:00:00,10.84624942291307
2018-05-30 01:15:00,10.852170153964169
2018-05-30 01:30:00,10.858090885015269
2018-05-30 01:45:00,10.864011616066367
2018-05-30 02:00:00,10.869932347117466
2018-05-30 02:15:00,10.875853078168564
2018-05-30 02:30:00,10.881773809219663
2018-05-30 02:45:00,10.887694540270761
2018-05-30 03:00:00,10.893615271321861
2018-05-30 03:15:00,10.89953600237296
2018-05-30 03:30:00,10.905456733424058
2018-05-30 03:45:00,10.911377464475157
2018-05-30 04:00:00,10.917298195526255
2018-05-30 04:15:00,10.923218926577356
2018-05-30 04:30:00,10.929139657628454
2018-05-30 04:45:00,10.935060388679553
2018-05-30 05:00:00,10.940981119730651
2018-05-30 05:15:00,10.94690185078175
2018-05-30 05:30:00,10.95282258183285
2018-05-30 05:45:00,10.958743312883948
2018-05-30 06:00:00,10.964664043935047
2018-05-30 06:15:00,10.970584774986145
2018-05-30 06:30:00,10.976505506037244
2018-05-30 06:45:00,10.982426237088342
2018-05-30 07:00:00,10.988346968139442
2018-05-30 07:15:00,10.99426769919054
2018-05-30 07:30:00,11.00018843024164
2018-05-30 07:45:00,11.006109161292738
2018-05-30 08:00:00,11.012029892343836
2018-05-30 08:15:00,11.017950623394936
2018-05-30 08:30:00,11.023871354446035
2018-05-30 08:45:00,11.029792085497133
2018-05-30 09:00:00,11.035712816548232
2018-05-30 09:15:00,11.04163354759933
2018-05-30 09:30:00,11.04755427865043
2018-05-30 09:45:00,11.053475009701529
2018-05-30 10:00:00,11.059395740752628
2018-05-30 10:15:00,11.065316471803726
2018-05-30 10:30:00,11.071237202854824
2018-05-30 10:45:00,11.077157933905923
2018-05-30 11:00:00,11.083078664957023
2018-05-30 11:15:00,11.088999396008122
2018-05-30 11:30:00,11.09492012705922
2018-05-30 11:45:00,11.100840858110319
2018-05-30 12:00:00,11.106761589161417
2018-05-30 12:15:00,11.112682320212517
2018-05-30 12:30:00,11.118603051263616
2018-05-30 12:45:00,11.124523782314714
2018-05-30 13:00:00,11.130444513365813
2018-05-30 13:15:00,11.136365244416911
2018-05-30 13:30:00,11.142285975468011
2018-05-30 13:45:00,11.14820670651911
2018-05-30 14:00:00,11.154127437570208
2018-05-30 14:15:00,11.160048168621307
2018-05-30 14:30:00,11.165968899672405
2018-05-30 14:45:00,11.171889630723506
2018-05-30 15:00:00,11.177810361774604
2018-05-30 15:15:00,11.183731092825703
2018-05-30 15:30:00,11.189651823876801
2018-05-30 15:45:00,11.1955725549279
2018-05-30 16:00:00,11.201493285978998
2018-05-30 16:15:00,11.207414017030098
2018-05-30 16:30:00,11.213334748081197
2018-05-30 16:45:00,11.219255479132295
2018-05-30 17:00:00,11.225176210183394
2018-05-30 17:15:00,11.231096941234492
2018-05-30 17:30:00,11.237017672285592
2018-05-30 17:45:00,11.24293840333669
2018-05-30 18:00:00,11.24885913438779
2018-05-30 18:15:00,11.254779865438888
2018-05-30 18:30:00,11.260700596489986
2018-05-30 18:45:00,11.266621327541085
2018-05-30 19:00:00,11.272542058592185
2018-05-30 19:15:00,11.278462789643283
2018-05-30 19:30:00,11.284383520694382
2018-05-30 19:45:00,11.29030425174548
2018-05-30 20:00:00,10.598423957824707
2018-05-30 20:15:00,10.554466247558594
2018-05-30 20:30:00,10.469517707824707
2018-05-30 20:45:00,10.420207977294922
2018-05-30 21:00:00,10.408926963806152
2018-05-30 21:15:00,10.442827224731445
2018-05-30 21:30:00,10.462599754333496
2018-05-30 21:45:00,10.418990135192871
2018-05-30 22:00:00,10.566661834716797
2018-05-30 22:15:00,10.429287910461426
2018-05-30 22:30:00,10.456165313720703
2018-05-30 22:45:00,10.480696678161621
2018-05-30 23:00:00,10.430418968200684
2018-05-30 23:15:00,10.310388565063477
2018-05-30 23:30:00,10.28112506866455
2018-05-30 23:45:00,10.400470733642578
2018-05-31 00:00:00,10.323799133300781
2018-05-31 00:15:00,10.31567668914795
2018-05-31 00:30:00,10.24987506866455
2018-05-31 00:45:00,10.230012893676758
2018-05-31 01:00:00,10.180378913879395
2018-05-31 01:15:00,10.189580917358398
2018-05-31 01:30:00,10.298562049865723
2018-05-31 01:45:00,10.255702018737793
2018-05-31 02:00:00,10.11628532409668
2018-05-31 02:15:00,10.021794319152832
2018-05-31 02:30:00,9.98849868774414
2018-05-31 02:45:00,10.038944244384766
2018-05-31 03:00:00,10.00414752960205
2018-05-31 03:15:00,10.040404319763184
2018-05-31 03:30:00,10.120972633361816
2018-05-31 03:45:00,10.172625541687012
2018-05-31 04:00:00,10.276105880737305
2018-05-31 04:15:00,10.226795196533203
2018-05-31 04:30:00,10.34156608581543
2018-05-31 04:45:00,10.255350112915039
2018-05-31 05:00:00,10.14470386505127
2018-05-31 05:15:00,10.261222839355469
2018-05-31 05:30:00,10.154162406921387
2018-05-31 05:45:00,10.119674682617188
2018-05-31 06:00:00,10.094805717468262
2018-05-31 06:15:00,10.109368324279785
2018-05-31 06:30:00,10.011114120483398
2018-05-31 06:45:00,10.045385360717773
2018-05-31 07:00:00,10.184881210327148
2018-05-31 07:15:00,10.170624732971191
2018-05-31 07:30:00,10.263890266418457
2018-05-31 07:45:00,10.445547103881836
2018-05-31 08:00:00,10.741165161132812
2018-05-31 08:15:00,10.778844833374023
2018-05-31 08:30:00,10.726251602172852
2018-05-31 08:45:00,10.797284126281738
2018-05-31 09:00:00,10.769969940185547
2018-05-31 09:15:00,10.833236694335938
2018-05-31 09:30:00,10.680315017700195
2018-05-31 09:45:00,10.788846969604492
2018-05-31 10:00:00,10.82714557647705
2018-05-31 10:15:00,10.803706169128418
2018-05-31 10:30:00,10.758152961730957
2018-05-31 10:45:00,10.790446281433105
2018-05-31 11:00:00,10.898242950439453
2018-05-31 11:15:00,10.98910140991211
2018-05-31 11:30:00,11.101457595825195
2018-05-31 11:45:00,11.19155502319336
2018-05-31 12:00:00,11.282153129577637
2018-05-31 12:15:00,11.24594497680664
2018-05-31 12:30:00,11.193743705749512
2018-05-31 12:45:00,11.229716300964355
2018-05-31 13:00:00,11.08029556274414
2018-05-31 13:15:00,11.138425827026367
2018-05-31 13:30:00,11.142189025878906
2018-05-31 13:45:00,11.153539657592773
2018-05-31 14:00:00,11.141815185546875
2018-05-31 14:15:00,11.136937141418457
2018-05-31 14:30:00,11.119523048400879
2018-05-31 14:45:00,11.088685989379883
2018-05-31 15:00:00,11.117696762084961
2018-05-31 15:15:00,11.056282043457031
2018-05-31 15:30:00,11.070537567138672
2018-05-31 15:45:00,11.210270881652832
2018-05-31 16:00:00,11.076805114746094
2018-05-31 16:15:00,10.827835083007812
2018-05-31 16:30:00,10.804759979248047
2018-05-31 16:45:00,10.789137840270996
2018-05-31 17:00:00,10.71555233001709
2018-05-31 17:15:00,10.67033576965332
2018-05-31 17:30:00,10.571125984191895
2018-05-31 17:45:00,10.6425142288208
2018-05-31 18:00:00,10.540376663208008
2018-05-31 18:15:00,10.599799156188965
2018-05-31 18:30:00,10.558894157409668
2018-05-31 18:45:00,10.56760311126709
2018-05-31 19:00:00,10.527189254760742
2018-05-31 19:15:00,10.54391098022461
2018-05-31 19:30:00,10.549455642700195
2018-05-31 19:45:00,10.528595924377441
2018-05-31 20:00:00,10.414052079447623
2018-05-31 20:15:00,10.41412737236623
2018-05-31 20:30:00,10.414202665284837
2018-05-31 20:45:00,10.414277958203442
2018-05-31 21:00:00,10.41435325112205
2018-05-31 21:15:00,10.414428544040655
2018-05-31 21:30:00,10.414503836959263
2018-05-31 21:45:00,10.414579129877868
2018-05-31 22:00:00,10.414654422796474
2018-05-31 22:15:00,10.414729715715081
2018-05-31 22:30:00,10.414805008633687
2018-05-31 22:45:00,10.414880301552293
2018-05-31 23:00:00,10.414955594470898
2018-05-31 23:15:00,10.415030887389506
2018-05-31 23:30:00,10.415106180308111
2018-05-31 23:45:00,10.415181473226717
2018-06-01 00:00:00,10.415256766145323
2018-06-01 00:15:00,10.41533205906393
2018-06-01 00:30:00,10.415407351982537
2018-06-01 00:45:00,10.415482644901143
2018-06-01 01:00:00,10.41555793781975
2018-06-01 01:15:00,10.415633230738356
2018-06-01 01:30:00,10.415708523656962
2018-06-01 01:45:00,10.415783816575567
2018-06-01 02:00:00,10.415859109494175
2018-06-01 02:15:00,10.41593440241278
2018-06-01 02:30:00,10.416009695331386
2018-06-01 02:45:00,10.416084988249992
2018-06-01 03:00:00,10.4161602811686
2018-06-01 03:15:00,10.416235574087205
2018-06-01 03:30:00,10.416310867005812
2018-06-01 03:45:00,10.416386159924418
2018-06-01 04:00:00,10.416461452843025
2018-06-01 04:15:00,10.416536745761631
2018-06-01 04:30:00,10.416612038680237
2018-06-01 04:45:00,10.416687331598842
2018-06-01 05:00:00,10.41676262451745
2018-06-01 05:15:00,10.416837917436055
2018-06-01 05:30:00,10.416913210354661
2018-06-01 05:45:00,10.416988503273268
2018-06-01 06:00:00,10.417063796191874
2018-06-01 06:15:00,10.41713908911048
2018-06-01 06:30:00,10.417214382029087
2018-06-01 06:45:00,10.417289674947693
2018-06-01 07:00:00,10.4173649678663
2018-06-01 07:15:00,10.417440260784906
2018-06-01 07:30:00,10.417515553703511
2018-06-01 07:45:00,10.417590846622119
