date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-20 11:45:00,-7.636000156402588,-0.2010000050067901,-10.446999549865724,-1.919000029563904,2.253999948501587,1.0049999952316284,10.41100025177002
2018-04-20 12:00:00,-4.2199997901916495,-0.4690000116825104,-6.716000080108643,-2.1679999828338623,2.1630001068115234,1.097000002861023,10.340999603271484
2018-04-20 12:15:00,-17.548999786376953,1.0720000267028809,-20.2189998626709,-0.675000011920929,2.253999948501587,1.0360000133514404,10.621999740600586
2018-04-20 12:30:00,-15.338000297546388,1.3400000333786009,-17.518999099731445,-0.6039999723434448,2.0710000991821294,0.975000023841858,10.973999977111816
2018-04-20 12:45:00,-16.476999282836914,1.406999945640564,-19.01099967956543,-0.2129999995231628,2.04099988937378,1.0360000133514404,11.1850004196167
2018-04-20 13:00:00,-6.831999778747559,0.4020000100135803,-9.666000366210938,-0.8529999852180481,2.193000078201294,0.975000023841858,11.748000144958494
2018-04-20 13:15:00,-3.41599988937378,0.1340000033378601,-5.081999778747559,-1.4919999837875366,2.0710000991821294,1.065999984741211,12.029000282287598
2018-04-20 13:30:00,-3.750999927520752,-0.3350000083446503,-7.10699987411499,-0.8529999852180481,2.1630001068115234,1.0049999952316284,11.817999839782717
2018-04-20 13:45:00,-3.013999938964844,0.5360000133514404,-5.010000228881836,-1.031000018119812,2.253999948501587,1.0360000133514404,12.380999565124512
2018-04-20 14:00:00,-8.907999992370605,0.5360000133514404,-11.512999534606935,-0.4970000088214874,2.193000078201294,1.0360000133514404,12.380999565124512
2018-04-20 14:15:00,-3.884999990463257,0.6700000166893005,-6.681000232696532,-0.8169999718666077,2.253999948501587,1.156999945640564,12.522000312805176
2018-04-20 14:30:00,-14.267000198364258,1.875,-16.878999710083008,-0.2129999995231628,2.497999906539917,1.097000002861023,12.380999565124512
2018-04-20 14:45:00,-11.31999969482422,0.3350000083446503,-13.609999656677244,-0.7820000052452087,2.4059998989105225,1.097000002861023,12.380999565124512
2018-04-20 15:00:00,-9.444000244140623,0.7369999885559082,-12.04599952697754,-0.6399999856948853,2.1630001068115234,1.0360000133514404,12.944000244140623
2018-04-20 15:15:00,-4.554999828338623,-0.1340000033378601,-7.390999794006348,-1.24399995803833,2.375999927520752,1.065999984741211,13.366000175476074
2018-04-20 15:30:00,0.7369999885559082,0.06700000166893,-1.5640000104904177,-1.2079999446868896,2.315000057220459,1.0360000133514404,13.366000175476074
2018-04-20 15:45:00,0.0,0.0,-2.2739999294281006,-1.031000018119812,2.2839999198913574,0.975000023841858,13.435999870300291
2018-04-20 16:00:00,-1.9420000314712524,0.2010000050067901,-4.477000236511231,-0.9950000047683716,2.253999948501587,1.065999984741211,13.435999870300291
2018-04-20 16:15:00,-1.0049999952316284,-0.06700000166893,-3.838000059127808,-1.2790000438690186,2.345000028610229,1.0360000133514404,13.506999969482422
2018-04-20 16:30:00,-1.6740000247955322,-0.2680000066757202,-5.614999771118164,-1.6349999904632568,2.7109999656677246,1.065999984741211,13.29599952697754
2018-04-20 16:45:00,-2.075999975204468,-0.2010000050067901,-4.300000190734863,-1.5640000104904177,2.8020000457763667,1.065999984741211,13.435999870300291
2018-04-20 17:00:00,4.421000003814697,-0.3350000083446503,1.6349999904632568,-1.6699999570846558,3.075999975204468,1.097000002861023,12.87399959564209
2018-04-20 17:15:00,5.827000141143799,-0.3350000083446503,2.630000114440918,-1.812000036239624,2.984999895095825,1.097000002861023,12.451000213623049
2018-04-20 17:30:00,5.960999965667725,-0.5360000133514404,2.878000020980835,-1.883000016212464,3.015000104904175,1.0049999952316284,12.522000312805176
2018-04-20 17:45:00,5.357999801635742,-0.7369999885559082,2.2390000820159908,-2.0969998836517334,2.924000024795532,1.1269999742507937,12.310999870300291
2018-04-20 18:00:00,5.559000015258789,-0.8709999918937683,2.700999975204468,-2.131999969482422,2.8020000457763667,0.8830000162124634,12.239999771118164
2018-04-20 18:15:00,6.09499979019165,-1.0049999952316284,3.4110000133514404,-2.203000068664551,2.740999937057495,0.944000005722046,12.029000282287598
2018-04-20 18:30:00,6.63100004196167,-0.8709999918937683,3.908999919891357,-2.025000095367432,2.740999937057495,0.975000023841858,11.958999633789062
2018-04-20 18:45:00,7.099999904632568,-1.0049999952316284,4.263999938964844,-2.131999969482422,2.7720000743865967,0.8830000162124634,11.678000450134276
2018-04-20 19:00:00,7.434999942779541,-1.0049999952316284,4.796999931335449,-2.0969998836517334,2.6800000667572017,0.8220000267028809,11.748000144958494
2018-04-20 19:15:00,7.836999893188477,-0.9380000233650208,4.868000030517578,-2.0969998836517334,3.0460000038146973,1.065999984741211,11.817999839782717
2018-04-20 19:30:00,7.836999893188477,-0.9380000233650208,5.046000003814697,-2.0969998836517334,2.7109999656677246,0.8529999852180481,11.607000350952148
2018-04-20 19:45:00,7.636000156402588,-1.0049999952316284,4.76200008392334,-2.2390000820159908,2.86299991607666,0.8529999852180481,11.255999565124512
2018-04-20 20:00:00,7.568999767303468,-1.0720000267028809,4.796999931335449,-2.2390000820159908,2.7109999656677246,0.8220000267028809,11.255999565124512
2018-04-20 20:15:00,7.166999816894531,-1.1390000581741333,4.76200008392334,-1.812000036239624,2.58899998664856,0.8220000267028809,11.043999671936035
2018-04-20 20:30:00,7.568999767303468,-1.0049999952316284,4.868000030517578,-2.131999969482422,2.740999937057495,0.8529999852180481,10.973999977111816
2018-04-20 20:45:00,7.234000205993652,-1.406999945640564,4.76200008392334,-3.0199999809265137,2.559000015258789,0.7310000061988831,11.536999702453612
2018-04-20 21:00:00,7.434999942779541,-1.9420000314712524,4.974999904632568,-2.630000114440918,2.4059998989105225,0.7919999957084656,11.888999938964846
2018-04-20 21:15:00,8.505999565124513,-0.4020000100135803,6.111999988555907,-1.5640000104904177,2.375999927520752,0.7609999775886536,11.467000007629396
2018-04-20 21:30:00,8.907999992370605,-0.5360000133514404,7.10699987411499,-0.7820000052452087,2.1630001068115234,0.7310000061988831,10.621999740600586
2018-04-20 21:45:00,9.51099967956543,0.6700000166893005,7.071000099182129,-0.6399999856948853,2.2839999198913574,0.8529999852180481,10.621999740600586
2018-04-20 22:00:00,10.515999794006348,0.7369999885559082,7.923999786376952,-0.9589999914169312,2.559000015258789,0.975000023841858,11.043999671936035
2018-04-20 22:15:00,13.395999908447266,1.6740000247955322,8.706000328063965,-0.6039999723434448,5.026000022888184,1.4010000228881836,11.1850004196167
2018-04-20 22:30:00,15.20400047302246,2.2100000381469727,10.092000007629396,0.1070000007748603,4.90399980545044,1.3400000333786009,11.255999565124512
2018-04-20 22:45:00,15.739999771118164,2.1429998874664307,10.58899974822998,0.0359999984502792,4.6599998474121085,1.4320000410079956,10.973999977111816
2018-04-20 23:00:00,16.476999282836914,2.746000051498413,12.366000175476074,0.7820000052452087,4.538000106811523,1.218000054359436,10.904000282287598
2018-04-20 23:15:00,16.142000198364258,2.746000051498413,11.79800033569336,0.4970000088214874,4.538000106811523,1.4010000228881836,11.043999671936035
2018-04-20 23:30:00,13.19499969482422,2.1429998874664307,8.847999572753906,0.2129999995231628,4.447000026702881,1.309999942779541,11.114999771118164
2018-04-20 23:45:00,16.40999984741211,3.0810000896453857,11.690999984741213,0.5329999923706055,4.447000026702881,1.2790000438690186,11.1850004196167
2018-04-21 00:00:00,16.745000839233402,3.013999938964844,11.9399995803833,0.8169999718666077,4.873000144958496,1.3400000333786009,10.973999977111816
2018-04-21 00:15:00,16.142000198364258,3.1480000019073486,11.300000190734863,0.7820000052452087,4.751999855041504,1.5529999732971191,10.973999977111816
2018-04-21 00:30:00,16.007999420166016,3.0810000896453857,11.157999992370604,0.8880000114440918,4.90399980545044,1.5529999732971191,11.1850004196167
2018-04-21 00:45:00,16.945999145507812,3.818000078201294,12.08199977874756,1.24399995803833,4.965000152587892,1.5529999732971191,10.973999977111816
2018-04-21 01:00:00,15.538999557495115,3.0810000896453857,10.482999801635742,0.6039999723434448,4.751999855041504,1.5529999732971191,10.904000282287598
2018-04-21 01:15:00,13.463000297546388,1.406999945640564,8.635000228881836,-0.4970000088214874,4.690999984741211,1.4919999837875366,11.1850004196167
2018-04-21 01:30:00,12.994000434875488,1.9420000314712524,8.564000129699707,0.3910000026226044,4.507999897003174,1.4010000228881836,11.1850004196167
2018-04-21 01:45:00,13.597000122070312,2.2100000381469727,9.48799991607666,0.3910000026226044,4.690999984741211,1.462000012397766,11.255999565124512
2018-04-21 02:00:00,15.472000122070312,3.884999990463257,10.732000350952148,0.8880000114440918,4.538000106811523,1.4010000228881836,11.326000213623049
2018-04-21 02:15:00,15.06999969482422,3.2149999141693115,10.517999649047852,0.8880000114440918,4.690999984741211,1.4919999837875366,11.255999565124512
2018-04-21 02:30:00,14.668999671936035,3.013999938964844,10.37600040435791,1.315000057220459,4.477000236511231,1.218000054359436,10.833000183105469
2018-04-21 02:45:00,13.79800033569336,2.5450000762939453,9.060999870300291,0.3549999892711639,4.507999897003174,1.3400000333786009,10.621999740600586
2018-04-21 03:00:00,12.79300022125244,2.1429998874664307,8.847999572753906,0.0359999984502792,4.416999816894531,1.3400000333786009,10.340999603271484
2018-04-21 03:15:00,13.99899959564209,2.344000101089477,10.020999908447266,1.315000057220459,4.263999938964844,1.1269999742507937,10.621999740600586
2018-04-21 03:30:00,14.333999633789062,2.4110000133514404,9.52299976348877,0.5690000057220459,4.538000106811523,1.3400000333786009,10.973999977111816
2018-04-21 03:45:00,13.663999557495115,1.875,8.812999725341797,0.3910000026226044,4.538000106811523,1.3400000333786009,10.552000045776367
2018-04-21 04:00:00,13.663999557495115,2.009000062942505,9.131999969482422,0.0710000023245811,4.6599998474121085,1.4010000228881836,9.56700038909912
2018-04-21 04:15:00,14.133000373840332,2.746000051498413,9.666000366210938,0.5690000057220459,4.751999855041504,1.309999942779541,10.130000114440918
2018-04-21 04:30:00,14.401000022888184,2.812999963760376,9.878999710083008,0.7459999918937683,4.751999855041504,1.309999942779541,10.130000114440918
2018-04-21 04:45:00,14.53499984741211,2.9470000267028813,9.52299976348877,0.7110000252723694,4.873000144958496,1.371000051498413,10.199999809265137
2018-04-21 05:00:00,15.739999771118164,3.41599988937378,10.66100025177002,1.2079999446868896,4.873000144958496,1.4320000410079956,10.270999908447266
2018-04-21 05:15:00,14.869999885559082,3.0810000896453857,9.913999557495115,0.6399999856948853,5.177999973297119,1.4320000410079956,10.199999809265137
2018-04-21 05:30:00,15.472000122070312,2.477999925613404,9.630000114440918,0.0710000023245811,5.573999881744385,1.6449999809265137,10.130000114440918
2018-04-21 05:45:00,16.208999633789062,2.678999900817871,10.732000350952148,0.4970000088214874,5.756999969482423,1.6749999523162842,10.270999908447266
2018-04-21 06:00:00,17.14699935913086,3.41599988937378,11.512999534606935,1.1019999980926514,5.8480000495910645,1.6139999628067017,10.340999603271484
2018-04-21 06:15:00,15.605999946594238,2.9470000267028813,10.270000457763672,0.675000011920929,5.6040000915527335,1.6139999628067017,10.270999908447266
2018-04-21 06:30:00,13.79800033569336,1.741000056266785,8.314999580383299,-0.4259999990463257,5.452000141143799,1.6449999809265137,10.270999908447266
2018-04-21 06:45:00,11.588000297546388,0.8040000200271606,6.5380001068115225,-1.2079999446868896,5.421999931335449,1.6749999523162842,10.621999740600586
2018-04-21 07:00:00,11.31999969482422,1.6080000400543213,5.543000221252441,-0.4970000088214874,5.513000011444092,1.6749999523162842,10.340999603271484
2018-04-21 07:15:00,9.175999641418455,1.9420000314712524,3.4110000133514404,-0.5690000057220459,5.269000053405762,1.6749999523162842,10.270999908447266
2018-04-21 07:30:00,11.45400047302246,2.009000062942505,5.6500000953674325,-0.1070000007748603,5.390999794006348,1.6749999523162842,10.0600004196167
2018-04-21 07:45:00,12.1899995803833,2.5450000762939453,6.432000160217285,0.2840000092983246,5.390999794006348,1.7669999599456787,9.918999671936035
2018-04-21 08:00:00,10.515999794006348,2.1429998874664307,4.690999984741211,0.1420000046491623,5.329999923706055,1.8279999494552608,10.0600004196167
2018-04-21 08:15:00,7.568999767303468,2.477999925613404,4.833000183105469,1.24399995803833,2.984999895095825,1.371000051498413,10.0600004196167
2018-04-21 08:30:00,7.769999980926514,2.1429998874664307,4.974999904632568,0.4970000088214874,2.740999937057495,1.065999984741211,10.340999603271484
2018-04-21 08:45:00,3.884999990463257,2.009000062942505,1.1019999980926514,0.5690000057220459,2.86299991607666,1.2790000438690186,10.270999908447266
2018-04-21 09:00:00,4.287000179290772,0.06700000166893,0.8880000114440918,-1.1369999647140503,2.6800000667572017,1.3400000333786009,10.621999740600586
2018-04-21 09:15:00,2.344000101089477,0.06700000166893,-0.7820000052452087,-1.3860000371932983,2.8020000457763667,1.4320000410079956,10.692999839782717
2018-04-21 09:30:00,3.41599988937378,1.0720000267028809,0.5329999923706055,-0.6399999856948853,2.740999937057495,1.309999942779541,10.692999839782717
2018-04-21 09:45:00,-0.6029999852180481,1.0049999952316284,-3.802000045776367,-0.9240000247955322,2.7109999656677246,1.3400000333786009,10.904000282287598
2018-04-21 10:00:00,2.5450000762939453,0.1340000033378601,0.0710000023245811,-1.3860000371932983,2.7109999656677246,1.156999945640564,10.762999534606934
2018-04-21 10:15:00,0.0,0.2680000066757202,-2.984999895095825,-0.7820000052452087,2.924000024795532,1.0049999952316284,10.621999740600586
2018-04-21 10:30:00,3.95199990272522,-0.2010000050067901,0.7459999918937683,-1.350000023841858,3.1070001125335693,0.8830000162124634,10.833000183105469
2018-04-21 10:45:00,-0.5360000133514404,-0.2680000066757202,-4.263999938964844,-1.4919999837875366,3.2290000915527344,0.975000023841858,10.552000045776367
2018-04-21 11:00:00,-8.104999542236326,0.5360000133514404,-11.477999687194824,-0.4970000088214874,2.86299991607666,1.065999984741211,10.482000350952148
2018-04-21 11:15:00,0.1340000033378601,-0.2010000050067901,-2.8429999351501465,-1.4919999837875366,2.6800000667572017,0.8830000162124634,10.482000350952148
2018-04-21 11:30:00,-9.645000457763672,0.2010000050067901,-12.472999572753904,-0.7110000252723694,2.497999906539917,1.0360000133514404,10.904000282287598
2018-04-21 11:45:00,-4.287000179290772,-1.3400000333786009,-6.610000133514402,-2.2390000820159908,2.345000028610229,1.065999984741211,10.833000183105469
2018-04-21 12:00:00,-7.636000156402588,-0.5360000133514404,-9.843000411987305,-2.1679999828338623,2.253999948501587,0.9139999747276306,11.255999565124512
2018-04-21 12:15:00,-7.836999893188477,-0.5360000133514404,-10.340999603271484,-1.5989999771118164,2.559000015258789,1.0049999952316284,11.043999671936035
2018-04-21 12:30:00,-4.689000129699707,-1.0049999952316284,-7.639999866485598,-2.1679999828338623,2.58899998664856,0.975000023841858,11.326000213623049
2018-04-21 12:45:00,0.4690000116825104,-0.3350000083446503,-2.203000068664551,-2.131999969482422,2.650000095367432,1.1269999742507937,11.536999702453612
2018-04-21 13:00:00,1.5410000085830688,-0.2010000050067901,-1.2079999446868896,-1.5640000104904177,2.559000015258789,1.0360000133514404,11.255999565124512
2018-04-21 13:15:00,2.075999975204468,-0.06700000166893,-0.4970000088214874,-1.2079999446868896,2.58899998664856,1.0360000133514404,11.255999565124512
2018-04-21 13:30:00,1.6740000247955322,-0.4020000100135803,-1.1019999980926514,-1.350000023841858,2.650000095367432,1.097000002861023,11.255999565124512
2018-04-21 13:45:00,2.2769999504089355,0.0,-0.4259999990463257,-1.6699999570846558,2.8020000457763667,1.218000054359436,10.692999839782717
2018-04-21 14:00:00,1.9420000314712524,-0.06700000166893,-0.4970000088214874,-1.2079999446868896,2.650000095367432,1.1269999742507937,9.777999877929688
2018-04-21 14:15:00,1.0720000267028809,0.0,-1.4570000171661377,-1.1729999780654907,2.58899998664856,0.944000005722046,9.848999977111816
2018-04-21 14:30:00,2.880000114440918,-0.4020000100135803,0.2129999995231628,-1.6349999904632568,2.497999906539917,1.097000002861023,9.848999977111816
2018-04-21 14:45:00,2.4110000133514404,0.06700000166893,-0.1070000007748603,-1.741000056266785,2.559000015258789,1.097000002861023,9.848999977111816
