date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-05-13 04:45:00,11.98900032043457,4.3540000915527335,6.894000053405763,2.486999988555908,4.7210001945495605,1.462000012397766,9.848999977111816
2018-05-13 05:00:00,11.854999542236328,4.3540000915527335,6.573999881744385,1.919000029563904,4.994999885559082,1.5529999732971191,9.98900032043457
2018-05-13 05:15:00,13.395999908447266,4.554999828338623,8.598999977111816,2.594000101089477,5.1479997634887695,1.6139999628067017,10.130000114440918
2018-05-13 05:30:00,14.267000198364258,4.75600004196167,8.989999771118164,2.45199990272522,5.452000141143799,1.5529999732971191,9.848999977111816
2018-05-13 05:45:00,12.927000045776367,4.2199997901916495,7.923999786376952,2.345000028610229,5.452000141143799,1.4919999837875366,9.918999671936035
2018-05-13 06:00:00,11.185999870300291,3.3489999771118164,5.507999897003174,1.2079999446868896,5.269000053405762,1.5839999914169312,10.270999908447266
2018-05-13 06:15:00,10.717000007629396,3.3489999771118164,4.90399980545044,1.1729999780654907,5.452000141143799,1.7059999704360962,10.130000114440918
2018-05-13 06:30:00,8.505999565124513,2.880000114440918,3.127000093460083,0.8169999718666077,5.361000061035156,1.7059999704360962,10.692999839782717
2018-05-13 06:45:00,9.3100004196167,4.152999877929688,4.0869998931884775,1.5989999771118164,5.390999794006348,1.6449999809265137,10.973999977111816
2018-05-13 07:00:00,7.769999980926514,3.3489999771118164,1.9539999961853027,1.315000057220459,5.238999843597412,1.7359999418258667,10.833000183105469
2018-05-13 07:15:00,8.77400016784668,3.884999990463257,3.7309999465942383,1.4570000171661377,5.361000061035156,1.888000011444092,11.467000007629396
2018-05-13 07:30:00,8.371999740600586,4.152999877929688,2.594000101089477,1.741000056266785,5.421999931335449,1.7669999599456787,11.1850004196167
2018-05-13 07:45:00,7.234000205993652,4.822999954223633,1.9539999961853027,1.7059999704360962,5.452000141143799,1.919000029563904,10.482000350952148
2018-05-13 08:00:00,5.357999801635742,4.0859999656677255,0.7459999918937683,1.5640000104904177,5.482999801635742,1.919000029563904,10.552000045776367
2018-05-13 08:15:00,3.013999938964844,3.818000078201294,-2.2390000820159908,1.350000023841858,5.329999923706055,1.9490000009536743,10.973999977111816
2018-05-13 08:30:00,3.95199990272522,3.750999927520752,-1.4919999837875366,1.1019999980926514,5.329999923706055,1.919000029563904,11.255999565124512
2018-05-13 08:45:00,-4.48799991607666,3.41599988937378,-7.2849998474121085,1.4919999837875366,2.7720000743865967,1.4919999837875366,11.536999702453612
2018-05-13 09:00:00,-7.434999942779541,3.013999938964844,-10.838000297546388,2.061000108718872,2.7720000743865967,1.5230000019073486,11.326000213623049
2018-05-13 09:15:00,-9.57800006866455,4.152999877929688,-12.366000175476074,1.812000036239624,2.8329999446868896,1.4919999837875366,11.326000213623049
2018-05-13 09:30:00,-9.979999542236328,3.41599988937378,-13.574000358581545,1.9539999961853027,2.58899998664856,1.462000012397766,11.536999702453612
2018-05-13 09:45:00,-10.248000144958496,3.750999927520752,-13.112000465393065,2.2739999294281006,2.740999937057495,1.5230000019073486,11.1850004196167
2018-05-13 10:00:00,-10.717000007629396,3.884999990463257,-13.93000030517578,2.0969998836517334,2.6800000667572017,1.4320000410079956,11.536999702453612
2018-05-13 10:15:00,-9.913000106811523,4.2199997901916495,-13.397000312805176,1.9539999961853027,3.0460000038146973,1.462000012397766,11.678000450134276
2018-05-13 10:30:00,-10.91800022125244,4.2199997901916495,-14.817999839782717,2.345000028610229,3.259000062942505,1.5230000019073486,11.817999839782717
2018-05-13 10:45:00,-9.845999717712402,4.75600004196167,-13.432000160217283,1.9539999961853027,3.3499999046325684,1.4320000410079956,12.100000381469728
2018-05-13 11:00:00,-12.592000007629396,4.152999877929688,-15.564000129699709,2.345000028610229,3.075999975204468,1.4010000228881836,12.380999565124512
2018-05-13 11:15:00,-11.38700008392334,4.421000003814697,-14.321000099182127,1.9539999961853027,2.86299991607666,1.371000051498413,12.239999771118164
2018-05-13 11:30:00,-14.133000373840332,4.3540000915527335,-15.848999977111816,2.45199990272522,2.58899998664856,1.2790000438690186,12.310999870300291
2018-05-13 11:45:00,-16.208999633789062,3.750999927520752,-18.44300079345703,1.350000023841858,2.345000028610229,1.2790000438690186,12.310999870300291
2018-05-13 12:00:00,-16.275999069213867,3.0810000896453857,-18.833999633789062,1.065999984741211,2.4059998989105225,1.371000051498413,12.451000213623049
2018-05-13 12:15:00,-13.26200008392334,4.019000053405762,-18.726999282836918,1.1369999647140503,4.934000015258789,1.6139999628067017,12.592000007629396
2018-05-13 12:30:00,-13.864999771118164,4.2199997901916495,-18.22900009155273,1.4570000171661377,4.994999885559082,1.7059999704360962,12.451000213623049
2018-05-13 12:45:00,-12.524999618530272,4.0859999656677255,-17.482999801635742,1.8480000495910645,4.7210001945495605,1.6449999809265137,12.87399959564209
2018-05-13 13:00:00,-12.123000144958494,4.2199997901916495,-17.056999206542972,2.2739999294281006,4.690999984741211,1.6449999809265137,13.085000038146973
2018-05-13 13:15:00,-12.994000434875488,4.287000179290772,-17.59000015258789,1.883000016212464,4.690999984741211,1.6449999809265137,13.29599952697754
2018-05-13 13:30:00,-12.458000183105469,4.2199997901916495,-17.020999908447266,1.9539999961853027,4.568999767303467,1.7669999599456787,13.647000312805176
2018-05-13 13:45:00,-12.123000144958494,4.3540000915527335,-17.091999053955078,1.812000036239624,4.568999767303467,1.6749999523162842,13.506999969482422
2018-05-13 14:00:00,-10.583000183105469,4.75600004196167,-15.493000030517578,1.7769999504089355,4.6599998474121085,1.7669999599456787,13.366000175476074
2018-05-13 14:15:00,-10.649999618530272,3.6840000152587886,-15.458000183105469,1.6349999904632568,4.7210001945495605,1.7059999704360962,14.42099952697754
2018-05-13 14:30:00,-9.444000244140623,4.019000053405762,-14.675999641418455,2.025000095367432,4.7820000648498535,1.8580000400543213,13.788000106811523
2018-05-13 14:45:00,-8.171999931335451,3.95199990272522,-13.14799976348877,1.2079999446868896,4.6599998474121085,1.7359999418258667,14.42099952697754
2018-05-13 15:00:00,-6.966000080108643,3.6840000152587886,-11.9399995803833,1.4570000171661377,4.6599998474121085,1.7359999418258667,14.491000175476074
2018-05-13 15:15:00,-7.636000156402588,3.4830000400543213,-12.614999771118164,1.5279999971389768,4.751999855041504,1.7970000505447388,14.631999969482422
2018-05-13 15:30:00,-6.63100004196167,3.2149999141693115,-10.909000396728516,1.24399995803833,4.7820000648498535,1.7359999418258667,14.984000205993652
2018-05-13 15:45:00,-5.357999801635742,3.41599988937378,-10.411999702453612,1.5279999971389768,4.751999855041504,1.7669999599456787,15.265000343322756
2018-05-13 16:00:00,-4.152999877929688,3.41599988937378,-8.777000427246094,1.5279999971389768,4.8429999351501465,1.7359999418258667,15.265000343322756
2018-05-13 16:15:00,-2.611999988555908,3.013999938964844,-6.2189998626708975,1.1019999980926514,4.690999984741211,1.4919999837875366,15.265000343322756
2018-05-13 16:30:00,0.8040000200271606,3.013999938964844,-4.192999839782715,1.4210000038146973,4.7820000648498535,1.5529999732971191,15.406000137329102
2018-05-13 16:45:00,1.2059999704360962,2.9470000267028813,-2.878000020980835,1.2079999446868896,4.8429999351501465,1.4919999837875366,15.82800006866455
2018-05-13 17:00:00,0.4020000100135803,2.4110000133514404,-1.5989999771118164,1.1369999647140503,2.559000015258789,1.0360000133514404,15.54699993133545
2018-05-13 17:15:00,1.9420000314712524,2.2100000381469727,-0.7110000252723694,0.9589999914169312,2.58899998664856,0.975000023841858,15.125
2018-05-13 17:30:00,3.617000102996826,2.009000062942505,0.9589999914169312,1.031000018119812,2.650000095367432,1.0049999952316284,15.616999626159668
2018-05-13 17:45:00,4.822999954223633,2.009000062942505,1.9900000095367432,0.8880000114440918,2.7109999656677246,0.975000023841858,15.125
2018-05-13 18:00:00,5.625999927520752,2.075999975204468,2.9140000343322754,0.8169999718666077,2.740999937057495,1.0360000133514404,14.42099952697754
2018-05-13 18:15:00,5.960999965667725,2.075999975204468,3.375999927520752,0.7820000052452087,2.58899998664856,1.0049999952316284,14.140000343322756
2018-05-13 18:30:00,6.564000129699707,1.9420000314712524,3.9440000057220463,0.8169999718666077,2.5280001163482666,0.944000005722046,13.788000106811523
2018-05-13 18:45:00,6.831999778747559,2.009000062942505,4.2290000915527335,0.7459999918937683,2.58899998664856,0.944000005722046,13.435999870300291
2018-05-13 19:00:00,6.966000080108643,1.875,4.3350000381469735,0.6399999856948853,2.650000095367432,0.975000023841858,13.435999870300291
2018-05-13 19:15:00,7.234000205993652,2.009000062942505,4.477000236511231,0.6399999856948853,2.740999937057495,1.0049999952316284,13.366000175476074
2018-05-13 19:30:00,7.501999855041504,1.9420000314712524,4.72599983215332,0.7459999918937683,2.740999937057495,0.944000005722046,13.225000381469728
2018-05-13 19:45:00,7.636000156402588,2.2769999504089355,4.868000030517578,0.7459999918937683,2.7720000743865967,1.0360000133514404,13.435999870300291
2018-05-13 20:00:00,7.568999767303468,2.075999975204468,4.72599983215332,0.7459999918937683,2.740999937057495,1.0049999952316284,13.29599952697754
2018-05-13 20:15:00,7.301000118255615,2.075999975204468,4.974999904632568,0.8169999718666077,2.6800000667572017,1.0360000133514404,13.29599952697754
2018-05-13 20:30:00,7.636000156402588,2.009000062942505,5.046000003814697,0.8169999718666077,2.61899995803833,1.0049999952316284,13.29599952697754
2018-05-13 20:45:00,7.434999942779541,2.4110000133514404,4.796999931335449,0.7820000052452087,2.5280001163482666,1.0049999952316284,13.085000038146973
2018-05-13 21:00:00,9.3100004196167,2.4110000133514404,6.681000232696532,0.8169999718666077,2.497999906539917,1.0360000133514404,12.944000244140623
2018-05-13 21:15:00,8.439000129699707,2.9470000267028813,6.751999855041504,1.065999984741211,2.345000028610229,0.975000023841858,12.87399959564209
2018-05-13 21:30:00,9.109000205993652,2.2100000381469727,6.894000053405763,1.031000018119812,2.4059998989105225,1.065999984741211,12.803000450134276
2018-05-13 21:45:00,8.840999603271484,2.4110000133514404,6.681000232696532,0.8880000114440918,2.193000078201294,1.0049999952316284,13.013999938964846
2018-05-13 22:00:00,9.645000457763672,3.282000064849853,6.5380001068115225,1.350000023841858,2.375999927520752,1.0049999952316284,12.661999702453612
2018-05-13 22:15:00,14.133000373840332,5.1570000648498535,9.274999618530272,2.9140000343322754,4.7210001945495605,1.371000051498413,12.592000007629396
2018-05-13 22:30:00,13.395999908447266,4.554999828338623,8.38599967956543,2.878000020980835,4.690999984741211,1.309999942779541,12.380999565124512
2018-05-13 22:45:00,15.06999969482422,4.822999954223633,10.30500030517578,2.984999895095825,4.630000114440918,1.371000051498413,12.239999771118164
2018-05-13 23:00:00,14.53499984741211,5.223999977111816,9.878999710083008,2.559000015258789,4.6599998474121085,1.4010000228881836,12.522000312805176
2018-05-13 23:15:00,14.937000274658203,6.09499979019165,10.234000205993652,3.0559999942779537,4.507999897003174,1.462000012397766,12.310999870300291
2018-05-13 23:30:00,14.668999671936035,4.956999778747559,10.092000007629396,2.9140000343322754,4.477000236511231,1.4010000228881836,12.310999870300291
2018-05-13 23:45:00,12.927000045776367,4.75600004196167,8.279999732971191,2.45199990272522,4.477000236511231,1.371000051498413,12.451000213623049
2018-05-14 00:00:00,13.79800033569336,5.760000228881836,9.380999565124512,3.0559999942779537,4.447000026702881,1.309999942779541,12.451000213623049
2018-05-14 00:15:00,15.06999969482422,5.290999889373778,9.878999710083008,2.984999895095825,4.447000026702881,1.309999942779541,12.661999702453612
2018-05-14 00:30:00,13.864999771118164,5.0229997634887695,9.559000015258787,3.0920000076293945,4.324999809265137,1.4010000228881836,12.661999702453612
2018-05-14 00:45:00,13.730999946594238,5.357999801635742,9.80799961090088,2.9489998817443848,4.355999946594238,1.3400000333786009,12.522000312805176
2018-05-14 01:00:00,15.87399959564209,5.894000053405763,11.371000289916992,4.192999839782715,4.386000156402588,1.3400000333786009,12.522000312805176
2018-05-14 01:15:00,15.538999557495115,6.764999866485598,11.194000244140623,4.477000236511231,4.324999809265137,1.371000051498413,12.732999801635742
2018-05-14 01:30:00,14.267000198364258,5.090000152587892,10.055999755859377,3.4110000133514404,4.142000198364259,1.2489999532699585,12.451000213623049
2018-05-14 01:45:00,14.468000411987305,5.425000190734863,10.732000350952148,3.625,4.081999778747559,1.187999963760376,12.522000312805176
2018-05-14 02:00:00,15.538999557495115,5.425000190734863,11.121999740600586,3.625,4.142000198364259,1.156999945640564,12.732999801635742
2018-05-14 02:15:00,13.79800033569336,5.1570000648498535,9.593999862670898,3.0559999942779537,4.203000068664552,1.3400000333786009,12.732999801635742
2018-05-14 02:30:00,15.404999732971191,6.027999877929688,10.979999542236328,3.660000085830689,4.172999858856201,1.309999942779541,12.592000007629396
2018-05-14 02:45:00,15.13700008392334,5.425000190734863,10.979999542236328,3.4820001125335693,4.172999858856201,1.2489999532699585,12.732999801635742
2018-05-14 03:00:00,14.53499984741211,4.689000129699707,9.949999809265137,3.4470000267028813,4.203000068664552,1.2489999532699585,12.732999801635742
2018-05-14 03:15:00,15.003999710083008,5.0229997634887695,10.909000396728516,3.4110000133514404,4.203000068664552,1.156999945640564,12.732999801635742
2018-05-14 03:30:00,14.60200023651123,5.1570000648498535,10.270000457763672,3.2690000534057617,4.203000068664552,1.2790000438690186,12.380999565124512
2018-05-14 03:45:00,14.333999633789062,5.223999977111816,9.80799961090088,3.4820001125335693,4.234000205993652,1.187999963760376,12.732999801635742
2018-05-14 04:00:00,13.79800033569336,4.822999954223633,8.847999572753906,2.7720000743865967,4.386000156402588,1.309999942779541,12.592000007629396
2018-05-14 04:15:00,13.19499969482422,4.822999954223633,9.060999870300291,2.2739999294281006,4.386000156402588,1.5230000019073486,12.451000213623049
2018-05-14 04:30:00,13.79800033569336,4.956999778747559,9.52299976348877,2.9489998817443848,4.386000156402588,1.3400000333786009,12.732999801635742
2018-05-14 04:45:00,14.267000198364258,4.956999778747559,9.48799991607666,2.559000015258789,4.630000114440918,1.3400000333786009,12.380999565124512
2018-05-14 05:00:00,15.338000297546388,5.425000190734863,10.482999801635742,2.878000020980835,4.813000202178955,1.4320000410079956,12.451000213623049
2018-05-14 05:15:00,15.338000297546388,5.1570000648498535,10.126999855041504,3.1979999542236333,5.086999893188477,1.462000012397766,12.803000450134276
2018-05-14 05:30:00,14.668999671936035,4.689000129699707,9.559000015258787,2.2739999294281006,5.177999973297119,1.4320000410079956,12.732999801635742
2018-05-14 05:45:00,13.730999946594238,4.0859999656677255,8.38599967956543,2.559000015258789,5.361000061035156,1.4320000410079956,13.013999938964846
2018-05-14 06:00:00,13.26200008392334,4.622000217437744,7.747000217437744,2.203000068664551,5.086999893188477,1.3400000333786009,12.732999801635742
2018-05-14 06:15:00,9.979999542236328,4.421000003814697,6.822999954223633,2.203000068664551,2.5280001163482666,1.0360000133514404,12.732999801635742
2018-05-14 06:30:00,7.368000030517577,3.549999952316284,5.258999824523926,2.45199990272522,2.58899998664856,1.1269999742507937,12.803000450134276
2018-05-14 06:45:00,7.903999805450439,4.287000179290772,4.76200008392334,2.7720000743865967,2.7720000743865967,1.218000054359436,12.592000007629396
2018-05-14 07:00:00,7.501999855041504,4.2199997901916495,4.513000011444092,2.700999975204468,2.7109999656677246,1.218000054359436,12.451000213623049
2018-05-14 07:15:00,10.3149995803833,5.1570000648498535,6.751999855041504,3.0920000076293945,3.015000104904175,1.2790000438690186,12.732999801635742
2018-05-14 07:30:00,5.1570000648498535,4.889999866485597,2.45199990272522,3.233999967575073,2.984999895095825,1.4320000410079956,12.592000007629396
