time_stamp,predicted_ans
2018-05-27 06:45:00,28.945213317871094
2018-05-27 07:00:00,28.99054718017578
2018-05-27 07:15:00,28.825328826904297
2018-05-27 07:30:00,29.29123306274414
2018-05-27 07:45:00,29.28875732421875
2018-05-27 08:00:00,29.041027069091797
2018-05-27 08:15:00,29.371355056762695
2018-05-27 08:30:00,29.058462142944336
2018-05-27 08:45:00,29.462677001953125
2018-05-27 09:00:00,29.497133255004883
2018-05-27 09:15:00,29.642375946044922
2018-05-27 09:30:00,29.976255416870117
2018-05-27 09:45:00,29.932823181152344
2018-05-27 10:00:00,30.235780715942383
2018-05-27 10:15:00,30.362520217895508
2018-05-27 10:30:00,30.354265213012695
2018-05-27 10:45:00,30.72266960144043
2018-05-27 11:00:00,30.994985580444336
2018-05-27 11:15:00,30.943586349487305
2018-05-27 11:30:00,31.274702072143555
2018-05-27 11:45:00,31.12009620666504
2018-05-27 12:00:00,31.567304611206055
2018-05-27 12:15:00,31.450519561767578
2018-05-27 12:30:00,31.967267990112305
2018-05-27 12:45:00,32.279903411865234
2018-05-27 13:00:00,32.382572174072266
2018-05-27 13:15:00,32.67234802246094
2018-05-27 13:30:00,32.454994201660156
2018-05-27 13:45:00,32.66875457763672
2018-05-27 14:00:00,32.79996109008789
2018-05-27 14:15:00,32.87681579589844
2018-05-27 14:30:00,33.03647232055664
2018-05-27 14:45:00,32.927032470703125
2018-05-27 15:00:00,32.91490173339844
2018-05-27 15:15:00,32.84841537475586
2018-05-27 15:30:00,32.963531494140625
2018-05-27 15:45:00,32.782501220703125
2018-05-27 16:00:00,32.84207534790039
2018-05-27 16:15:00,33.16094970703125
2018-05-27 16:30:00,32.94682312011719
2018-05-27 16:45:00,32.91852951049805
2018-05-27 17:00:00,32.55009841918945
2018-05-27 17:15:00,32.88014221191406
2018-05-27 17:30:00,32.217498779296875
2018-05-27 17:45:00,32.30733871459961
2018-05-27 18:00:00,32.17630386352539
2018-05-27 18:15:00,31.821556091308594
2018-05-27 18:30:00,31.9151668548584
2018-05-27 18:45:00,31.713115692138672
2018-05-27 19:00:00,31.63170051574707
2018-05-27 19:15:00,31.542634963989258
2018-05-27 19:30:00,31.306673049926758
2018-05-27 19:45:00,30.73563003540039
2018-05-27 20:00:00,36.174102783203125
2018-05-27 20:15:00,36.010311126708984
2018-05-27 20:30:00,35.849815368652344
2018-05-27 20:45:00,35.85525131225586
2018-05-27 21:00:00,35.297271728515625
2018-05-27 21:15:00,35.144264221191406
2018-05-27 21:30:00,35.09393310546875
2018-05-27 21:45:00,34.42809295654297
2018-05-27 22:00:00,34.32316589355469
2018-05-27 22:15:00,34.160465240478516
2018-05-27 22:30:00,34.12434387207031
2018-05-27 22:45:00,33.84233093261719
2018-05-27 23:00:00,33.56708908081055
2018-05-27 23:15:00,33.34828186035156
2018-05-27 23:30:00,33.57142639160156
2018-05-27 23:45:00,33.24528121948242
2018-05-28 00:00:00,33.13504409790039
2018-05-28 00:15:00,32.73911666870117
2018-05-28 00:30:00,33.130699157714844
2018-05-28 00:45:00,33.14877700805664
2018-05-28 01:00:00,32.50425338745117
2018-05-28 01:15:00,32.5001106262207
2018-05-28 01:30:00,32.79755783081055
2018-05-28 01:45:00,32.23920440673828
2018-05-28 02:00:00,32.4389533996582
2018-05-28 02:15:00,32.278709411621094
2018-05-28 02:30:00,32.104862213134766
2018-05-28 02:45:00,32.218284606933594
2018-05-28 03:00:00,32.10153579711914
2018-05-28 03:15:00,32.171775817871094
2018-05-28 03:30:00,32.02241134643555
2018-05-28 03:45:00,31.820581436157227
2018-05-28 04:00:00,31.957624435424805
2018-05-28 04:15:00,31.711692810058594
2018-05-28 04:30:00,31.69447135925293
2018-05-28 04:45:00,31.33368682861328
2018-05-28 05:00:00,31.354862213134766
2018-05-28 05:15:00,31.523841857910156
2018-05-28 05:30:00,31.077390670776367
2018-05-28 05:45:00,31.15616798400879
2018-05-28 06:00:00,31.298017501831055
2018-05-28 06:15:00,30.89429473876953
2018-05-28 06:30:00,31.06515121459961
2018-05-28 06:45:00,30.82655143737793
2018-05-28 07:00:00,30.790239334106445
2018-05-28 07:15:00,30.535465240478516
2018-05-28 07:30:00,31.099674224853516
2018-05-28 07:45:00,30.64006805419922
2018-05-28 08:00:00,30.485383987426758
2018-05-28 08:15:00,30.782604217529297
2018-05-28 08:30:00,30.54641342163086
2018-05-28 08:45:00,30.69982147216797
2018-05-28 09:00:00,30.8614559173584
2018-05-28 09:15:00,31.036880493164062
2018-05-28 09:30:00,31.123703002929688
2018-05-28 09:45:00,31.321025848388672
2018-05-28 10:00:00,31.465116500854492
2018-05-28 10:15:00,31.751033782958984
2018-05-28 10:30:00,31.541004180908203
2018-05-28 10:45:00,32.28166961669922
2018-05-28 11:00:00,32.77781677246094
2018-05-28 11:15:00,32.57888412475586
2018-05-28 11:30:00,33.03938293457031
2018-05-28 11:45:00,33.13495635986328
2018-05-28 12:00:00,33.58412551879883
2018-05-28 12:15:00,33.71812438964844
2018-05-28 12:30:00,34.46820831298828
2018-05-28 12:45:00,34.823143005371094
2018-05-28 13:00:00,35.2317008972168
2018-05-28 13:15:00,35.40304183959961
2018-05-28 13:30:00,35.74690246582031
2018-05-28 13:45:00,35.95478057861328
2018-05-28 14:00:00,36.52244186401367
2018-05-28 14:15:00,36.58473587036133
2018-05-28 14:30:00,36.96664810180664
2018-05-28 14:45:00,37.08340072631836
2018-05-28 15:00:00,37.53207778930664
2018-05-28 15:15:00,37.522605895996094
2018-05-28 15:30:00,37.71830368041992
2018-05-28 15:45:00,37.76203155517578
2018-05-28 16:00:00,37.90993881225586
2018-05-28 16:15:00,38.205692291259766
2018-05-28 16:30:00,37.9730224609375
2018-05-28 16:45:00,38.25358581542969
2018-05-28 17:00:00,37.700889587402344
2018-05-28 17:15:00,38.08882522583008
2018-05-28 17:30:00,37.33927917480469
2018-05-28 17:45:00,37.74579620361328
2018-05-28 18:00:00,37.259765625
2018-05-28 18:15:00,36.96287536621094
2018-05-28 18:30:00,37.08782958984375
2018-05-28 18:45:00,36.705322265625
2018-05-28 19:00:00,36.66852569580078
2018-05-28 19:15:00,36.37834548950195
2018-05-28 19:30:00,35.74126434326172
2018-05-28 19:45:00,35.26284408569336
2018-05-28 20:00:00,35.58519744873047
2018-05-28 20:15:00,35.51625061035156
2018-05-28 20:30:00,35.369422912597656
2018-05-28 20:45:00,35.210296630859375
2018-05-28 21:00:00,35.10062789916992
2018-05-28 21:15:00,35.034156799316406
2018-05-28 21:30:00,34.76059341430664
2018-05-28 21:45:00,34.72520065307617
2018-05-28 22:00:00,34.80018615722656
2018-05-28 22:15:00,34.490970611572266
2018-05-28 22:30:00,34.413673400878906
2018-05-28 22:45:00,34.36494827270508
2018-05-28 23:00:00,34.187286376953125
2018-05-28 23:15:00,34.1798210144043
2018-05-28 23:30:00,34.03636932373047
2018-05-28 23:45:00,34.00693893432617
2018-05-29 00:00:00,33.98652267456055
2018-05-29 00:15:00,33.75641632080078
2018-05-29 00:30:00,33.717708587646484
2018-05-29 00:45:00,33.921592712402344
2018-05-29 01:00:00,33.61875534057617
2018-05-29 01:15:00,33.7098274230957
2018-05-29 01:30:00,33.530941009521484
2018-05-29 01:45:00,33.336795806884766
2018-05-29 02:00:00,33.344791412353516
2018-05-29 02:15:00,33.36089324951172
2018-05-29 02:30:00,33.447418212890625
2018-05-29 02:45:00,33.211910247802734
2018-05-29 03:00:00,32.94998550415039
2018-05-29 03:15:00,33.26222229003906
2018-05-29 03:30:00,33.29130554199219
2018-05-29 03:45:00,33.05520248413086
2018-05-29 04:00:00,32.87622833251953
2018-05-29 04:15:00,32.938724517822266
2018-05-29 04:30:00,33.133583068847656
2018-05-29 04:45:00,32.79478073120117
2018-05-29 05:00:00,32.938724517822266
2018-05-29 05:15:00,32.83283996582031
2018-05-29 05:30:00,32.70014572143555
2018-05-29 05:45:00,32.7481803894043
2018-05-29 06:00:00,32.699745178222656
2018-05-29 06:15:00,32.57585906982422
2018-05-29 06:30:00,32.54146194458008
2018-05-29 06:45:00,32.7499885559082
2018-05-29 07:00:00,32.966182708740234
2018-05-29 07:15:00,32.76033401489258
2018-05-29 07:30:00,33.07414245605469
2018-05-29 07:45:00,33.25535583496094
2018-05-29 08:00:00,33.35907745361328
2018-05-29 08:15:00,33.58447265625
2018-05-29 08:30:00,33.987327575683594
2018-05-29 08:45:00,34.276607513427734
2018-05-29 09:00:00,34.36089324951172
2018-05-29 09:15:00,34.803218841552734
2018-05-29 09:30:00,34.9655647277832
2018-05-29 09:45:00,35.5692253112793
2018-05-29 10:00:00,35.800167083740234
2018-05-29 10:15:00,36.01927185058594
2018-05-29 10:30:00,36.548828125
2018-05-29 10:45:00,36.68977737426758
2018-05-29 11:00:00,37.28342056274414
2018-05-29 11:15:00,37.34370040893555
2018-05-29 11:30:00,37.58713150024414
2018-05-29 11:45:00,38.00992202758789
2018-05-29 12:00:00,38.26472091674805
2018-05-29 12:15:00,38.50749206542969
2018-05-29 12:30:00,38.55756759643555
2018-05-29 12:45:00,38.94580078125
2018-05-29 13:00:00,39.10985565185547
2018-05-29 13:15:00,39.27190399169922
2018-05-29 13:30:00,39.36833953857422
2018-05-29 13:45:00,39.26085662841797
2018-05-29 14:00:00,39.307281494140625
2018-05-29 14:15:00,39.27248001098633
2018-05-29 14:30:00,39.38538360595703
2018-05-29 14:45:00,39.33916091918945
2018-05-29 15:00:00,39.21298599243164
2018-05-29 15:15:00,39.25910568237305
2018-05-29 15:30:00,39.077796936035156
2018-05-29 15:45:00,38.91746139526367
2018-05-29 16:00:00,38.89814376831055
2018-05-29 16:15:00,38.531314849853516
2018-05-29 16:30:00,38.40266799926758
2018-05-29 16:45:00,38.11697006225586
2018-05-29 17:00:00,38.01063537597656
2018-05-29 17:15:00,38.0512580871582
2018-05-29 17:30:00,37.83443069458008
2018-05-29 17:45:00,37.265472412109375
2018-05-29 18:00:00,37.13248062133789
2018-05-29 18:15:00,37.173954010009766
2018-05-29 18:30:00,37.10808181762695
2018-05-29 18:45:00,36.60728073120117
2018-05-29 19:00:00,36.48046112060547
2018-05-29 19:15:00,36.314613342285156
2018-05-29 19:30:00,36.24115753173828
2018-05-29 19:45:00,36.00718307495117
2018-05-29 20:00:00,35.214900970458984
2018-05-29 20:15:00,35.21795654296875
2018-05-29 20:30:00,35.0625114440918
2018-05-29 20:45:00,35.025569915771484
2018-05-29 21:00:00,34.89959716796875
2018-05-29 21:15:00,34.87765121459961
2018-05-29 21:30:00,34.77190399169922
2018-05-29 21:45:00,34.71425247192383
2018-05-29 22:00:00,34.69839859008789
2018-05-29 22:15:00,34.580013275146484
2018-05-29 22:30:00,34.56217575073242
2018-05-29 22:45:00,34.55494689941406
2018-05-29 23:00:00,34.42763137817383
2018-05-29 23:15:00,34.4156379699707
2018-05-29 23:30:00,34.36091232299805
2018-05-29 23:45:00,34.33296585083008
2018-05-30 00:00:00,34.27281188964844
2018-05-30 00:15:00,34.26648712158203
2018-05-30 00:30:00,34.25050354003906
2018-05-30 00:45:00,34.28048324584961
2018-05-30 01:00:00,34.16218185424805
2018-05-30 01:15:00,34.22291946411133
2018-05-30 01:30:00,34.03934860229492
2018-05-30 01:45:00,34.0698356628418
2018-05-30 02:00:00,34.014461517333984
2018-05-30 02:15:00,33.955528259277344
2018-05-30 02:30:00,34.00230026245117
2018-05-30 02:45:00,33.89256286621094
2018-05-30 03:00:00,33.867767333984375
2018-05-30 03:15:00,33.95832061767578
2018-05-30 03:30:00,33.94517517089844
2018-05-30 03:45:00,33.89274597167969
2018-05-30 04:00:00,33.74363708496094
2018-05-30 04:15:00,33.791046142578125
2018-05-30 04:30:00,33.8216438293457
2018-05-30 04:45:00,33.68632125854492
2018-05-30 05:00:00,33.66864013671875
2018-05-30 05:15:00,33.726463317871094
2018-05-30 05:30:00,33.614681243896484
2018-05-30 05:45:00,33.5589485168457
2018-05-30 06:00:00,33.566287994384766
2018-05-30 06:15:00,33.49138641357422
2018-05-30 06:30:00,33.60881042480469
2018-05-30 06:45:00,33.603065490722656
2018-05-30 07:00:00,33.75658416748047
2018-05-30 07:15:00,33.554195404052734
2018-05-30 07:30:00,33.81232452392578
2018-05-30 07:45:00,33.949459075927734
2018-05-30 08:00:00,33.9886360168457
2018-05-30 08:15:00,34.11162185668945
2018-05-30 08:30:00,34.42605972290039
2018-05-30 08:45:00,34.519527435302734
2018-05-30 09:00:00,34.61018371582031
2018-05-30 09:15:00,34.756439208984375
2018-05-30 09:30:00,34.96267318725586
2018-05-30 09:45:00,35.36388397216797
2018-05-30 10:00:00,35.42790603637695
2018-05-30 10:15:00,35.60527420043945
2018-05-30 10:30:00,35.85551834106445
2018-05-30 10:45:00,35.88941192626953
2018-05-30 11:00:00,36.245418548583984
2018-05-30 11:15:00,36.36249542236328
2018-05-30 11:30:00,36.57290267944336
2018-05-30 11:45:00,36.722965240478516
2018-05-30 12:00:00,36.96653747558594
2018-05-30 12:15:00,37.13151168823242
2018-05-30 12:30:00,37.10723876953125
2018-05-30 12:45:00,37.38175964355469
2018-05-30 13:00:00,37.517852783203125
2018-05-30 13:15:00,37.657222747802734
2018-05-30 13:30:00,37.64069747924805
2018-05-30 13:45:00,37.650630950927734
2018-05-30 14:00:00,37.67835998535156
2018-05-30 14:15:00,37.678741455078125
2018-05-30 14:30:00,37.684852600097656
2018-05-30 14:45:00,37.74553680419922
2018-05-30 15:00:00,37.67576599121094
2018-05-30 15:15:00,37.62623596191406
2018-05-30 15:30:00,37.54815673828125
2018-05-30 15:45:00,37.42264938354492
2018-05-30 16:00:00,37.38663864135742
2018-05-30 16:15:00,37.19819259643555
2018-05-30 16:30:00,37.11525344848633
2018-05-30 16:45:00,36.89469909667969
2018-05-30 17:00:00,36.925289154052734
2018-05-30 17:15:00,36.91179275512695
2018-05-30 17:30:00,36.75714111328125
2018-05-30 17:45:00,36.38803482055664
2018-05-30 18:00:00,36.313533782958984
2018-05-30 18:15:00,36.31903839111328
2018-05-30 18:30:00,36.34422302246094
2018-05-30 18:45:00,35.991947174072266
2018-05-30 19:00:00,35.95427322387695
2018-05-30 19:15:00,35.77215576171875
2018-05-30 19:30:00,35.723819732666016
2018-05-30 19:45:00,35.644798278808594
2018-05-30 20:00:00,35.51360321044922
2018-05-30 20:15:00,35.4608039855957
2018-05-30 20:30:00,35.26808166503906
2018-05-30 20:45:00,35.154903411865234
2018-05-30 21:00:00,34.96706008911133
2018-05-30 21:15:00,34.89727020263672
2018-05-30 21:30:00,34.616458892822266
2018-05-30 21:45:00,34.66893768310547
2018-05-30 22:00:00,34.543880462646484
2018-05-30 22:15:00,34.280574798583984
2018-05-30 22:30:00,34.347007751464844
2018-05-30 22:45:00,34.31264114379883
2018-05-30 23:00:00,34.201473236083984
2018-05-30 23:15:00,34.24732208251953
2018-05-30 23:30:00,34.082557678222656
2018-05-30 23:45:00,33.976051330566406
2018-05-31 00:00:00,34.09199523925781
2018-05-31 00:15:00,34.03738784790039
2018-05-31 00:30:00,33.93277359008789
2018-05-31 00:45:00,33.897621154785156
2018-05-31 01:00:00,33.8299560546875
2018-05-31 01:15:00,33.82265090942383
2018-05-31 01:30:00,33.65686798095703
2018-05-31 01:45:00,33.85659408569336
2018-05-31 02:00:00,33.76802062988281
2018-05-31 02:15:00,33.817657470703125
2018-05-31 02:30:00,33.671348571777344
2018-05-31 02:45:00,33.6883659362793
2018-05-31 03:00:00,33.54497146606445
2018-05-31 03:15:00,33.654659271240234
2018-05-31 03:30:00,33.658451080322266
2018-05-31 03:45:00,33.61005401611328
2018-05-31 04:00:00,33.45564270019531
2018-05-31 04:15:00,33.558380126953125
2018-05-31 04:30:00,33.64860153198242
2018-05-31 04:45:00,33.477630615234375
2018-05-31 05:00:00,33.45254135131836
2018-05-31 05:15:00,33.50154113769531
2018-05-31 05:30:00,33.43009948730469
2018-05-31 05:45:00,33.28102111816406
2018-05-31 06:00:00,33.30519485473633
2018-05-31 06:15:00,33.29922866821289
2018-05-31 06:30:00,33.229042053222656
2018-05-31 06:45:00,33.12767791748047
2018-05-31 07:00:00,33.41600799560547
2018-05-31 07:15:00,33.135623931884766
2018-05-31 07:30:00,33.438961029052734
2018-05-31 07:45:00,33.62604522705078
2018-05-31 08:00:00,33.73392105102539
2018-05-31 08:15:00,33.83467483520508
2018-05-31 08:30:00,34.162376403808594
2018-05-31 08:45:00,34.468074798583984
2018-05-31 09:00:00,34.62281036376953
2018-05-31 09:15:00,34.836326599121094
2018-05-31 09:30:00,35.0803108215332
2018-05-31 09:45:00,35.631168365478516
2018-05-31 10:00:00,35.69551467895508
2018-05-31 10:15:00,36.05815887451172
2018-05-31 10:30:00,36.39741897583008
2018-05-31 10:45:00,36.397037506103516
2018-05-31 11:00:00,36.853694915771484
2018-05-31 11:15:00,37.05868148803711
2018-05-31 11:30:00,37.23307800292969
2018-05-31 11:45:00,37.60551834106445
2018-05-31 12:00:00,37.66899871826172
2018-05-31 12:15:00,38.06452941894531
2018-05-31 12:30:00,38.248741149902344
2018-05-31 12:45:00,38.3469123840332
2018-05-31 13:00:00,38.64906692504883
2018-05-31 13:15:00,38.83332824707031
2018-05-31 13:30:00,38.69609832763672
2018-05-31 13:45:00,38.66676712036133
2018-05-31 14:00:00,38.833744049072266
2018-05-31 14:15:00,38.8520393371582
2018-05-31 14:30:00,38.777137756347656
2018-05-31 14:45:00,38.94792556762695
2018-05-31 15:00:00,39.06862258911133
2018-05-31 15:15:00,38.81576156616211
2018-05-31 15:30:00,38.8107795715332
2018-05-31 15:45:00,38.68568801879883
2018-05-31 16:00:00,38.65657043457031
2018-05-31 16:15:00,38.464195251464844
2018-05-31 16:30:00,38.26234817504883
2018-05-31 16:45:00,38.1190299987793
2018-05-31 17:00:00,37.89481735229492
2018-05-31 17:15:00,37.86471939086914
2018-05-31 17:30:00,37.68929672241211
2018-05-31 17:45:00,37.31175994873047
2018-05-31 18:00:00,37.14582061767578
2018-05-31 18:15:00,37.04807662963867
2018-05-31 18:30:00,37.0024528503418
2018-05-31 18:45:00,36.8014030456543
2018-05-31 19:00:00,36.38947296142578
2018-05-31 19:15:00,36.321537017822266
2018-05-31 19:30:00,36.222774505615234
2018-05-31 19:45:00,36.106834411621094
2018-05-31 20:00:00,33.99264907836914
2018-05-31 20:15:00,33.894222259521484
2018-05-31 20:30:00,33.88256072998047
2018-05-31 20:45:00,33.9319953918457
2018-05-31 21:00:00,33.93804931640625
2018-05-31 21:15:00,33.834129333496094
2018-05-31 21:30:00,33.73537063598633
2018-05-31 21:45:00,33.78750228881836
2018-05-31 22:00:00,33.7725944519043
2018-05-31 22:15:00,33.77867889404297
2018-05-31 22:30:00,33.815067291259766
2018-05-31 22:45:00,33.78551483154297
2018-05-31 23:00:00,33.68886947631836
2018-05-31 23:15:00,33.66078186035156
2018-05-31 23:30:00,33.63043975830078
2018-05-31 23:45:00,33.65830612182617
2018-06-01 00:00:00,33.703006744384766
2018-06-01 00:15:00,33.637245178222656
2018-06-01 00:30:00,33.61154556274414
2018-06-01 00:45:00,33.58110046386719
2018-06-01 01:00:00,33.704383850097656
2018-06-01 01:15:00,33.596744537353516
2018-06-01 01:30:00,33.62201690673828
2018-06-01 01:45:00,33.60857009887695
2018-06-01 02:00:00,33.60429763793945
2018-06-01 02:15:00,33.7291259765625
2018-06-01 02:30:00,33.572898864746094
2018-06-01 02:45:00,33.67555618286133
2018-06-01 03:00:00,33.78993225097656
2018-06-01 03:15:00,33.629058837890625
2018-06-01 03:30:00,33.51687240600586
2018-06-01 03:45:00,33.60447311401367
2018-06-01 04:00:00,33.619728088378906
2018-06-01 04:15:00,33.59326171875
2018-06-01 04:30:00,33.649452209472656
2018-06-01 04:45:00,33.622657775878906
2018-06-01 05:00:00,33.51433181762695
2018-06-01 05:15:00,33.614871978759766
2018-06-01 05:30:00,33.5771598815918
2018-06-01 05:45:00,33.63992691040039
2018-06-01 06:00:00,33.62881088256836
2018-06-01 06:15:00,33.48441696166992
2018-06-01 06:30:00,33.70740509033203
2018-06-01 06:45:00,33.70240020751953
2018-06-01 07:00:00,33.637123107910156
2018-06-01 07:15:00,33.65694046020508
2018-06-01 07:30:00,33.69327926635742
2018-06-01 07:45:00,33.65948486328125
2018-06-01 08:00:00,33.7177734375
2018-06-01 08:15:00,33.61246109008789
2018-06-01 08:30:00,33.99725341796875
2018-06-01 08:45:00,33.70423126220703
2018-06-01 09:00:00,33.87399673461914
2018-06-01 09:15:00,33.843467712402344
2018-06-01 09:30:00,33.874298095703125
2018-06-01 09:45:00,34.01031494140625
2018-06-01 10:00:00,34.0212516784668
2018-06-01 10:15:00,34.009708404541016
2018-06-01 10:30:00,34.12627410888672
2018-06-01 10:45:00,33.99303436279297
2018-06-01 11:00:00,34.09969711303711
2018-06-01 11:15:00,34.24571228027344
2018-06-01 11:30:00,34.21657180786133
2018-06-01 11:45:00,34.188751220703125
2018-06-01 12:00:00,34.328189849853516
2018-06-01 12:15:00,34.35600280761719
2018-06-01 12:30:00,34.43671417236328
2018-06-01 12:45:00,34.31332778930664
2018-06-01 13:00:00,34.498226165771484
2018-06-01 13:15:00,34.66642761230469
